1.106890908345937845e+02,-4.180053243008724273e+00,-6.310515935677981858e+00
1.136878576582419953e+02,-4.272652123966662607e+00,-6.317845756054997430e+00
1.166845913696468102e+02,-4.391507142363239247e+00,-6.328118125635990410e+00
1.196826084536585881e+02,-4.537229630172318728e+00,-6.335977638521899991e+00
1.226765770333348513e+02,-4.707828236341995876e+00,-6.344621324690068676e+00
1.256695148134111406e+02,-4.904736038849893731e+00,-6.353478160202608471e+00
1.286597909233126984e+02,-5.128642907910931470e+00,-6.362606290446906065e+00
1.316497815719527296e+02,-5.380792620593771503e+00,-6.372025379598656336e+00
1.346373072996154576e+02,-5.657991702545709600e+00,-6.379336376488022431e+00
1.376206256780741057e+02,-5.956646720578295806e+00,-6.386480664169658539e+00
1.406032171790290874e+02,-6.279342526180839990e+00,-6.395486840256956462e+00
1.435836282901907737e+02,-6.624894990051693355e+00,-6.401863525029297897e+00
1.465607204804959167e+02,-6.993890850130468628e+00,-6.411487400745312648e+00
1.495335229000018273e+02,-7.390193932148420686e+00,-6.420369702734495476e+00
1.525041204408456679e+02,-7.813885167411444677e+00,-6.429544834876997683e+00
1.554714036304479805e+02,-8.264709607866420171e+00,-6.438614646390636409e+00
1.584331159333402468e+02,-8.741223336935346921e+00,-6.447084134325261395e+00
1.613903771974715369e+02,-9.243812580975141913e+00,-6.455838365449683813e+00
1.643435132277592743e+02,-9.771425255955996647e+00,-6.463612942480132517e+00
1.672898874139489749e+02,-1.032549641273329222e+01,-6.473689692336944468e+00
1.702328169008136172e+02,-1.090743445808240253e+01,-6.482642406249895295e+00
1.731706847879059978e+02,-1.151603276430586043e+01,-6.491875115374901917e+00
1.761019284534096982e+02,-1.215009304768303799e+01,-6.500183854250653148e+00
1.790282717293001440e+02,-1.280957983869658712e+01,-6.509112978969317176e+00
1.819491977447105455e+02,-1.349532788249107007e+01,-6.517891685374403998e+00
1.848630706099075098e+02,-1.420799429192821961e+01,-6.527697244686899936e+00
1.877716226530153278e+02,-1.494802744836715469e+01,-6.536647734676948041e+00
1.906723225655378826e+02,-1.571414377235636906e+01,-6.545930469746578773e+00
1.935672555586224632e+02,-1.650586769322529079e+01,-6.554332813360658427e+00
1.964531731995871553e+02,-1.731969351539412472e+01,-6.562012525409624430e+00
1.993333740236972744e+02,-1.815744932496054176e+01,-6.570762539131081326e+00
2.022072707878080564e+02,-1.901751367599824150e+01,-6.577918493571886849e+00
2.050738252325867279e+02,-1.989938705887361792e+01,-6.586350942428587096e+00
2.079325663903676400e+02,-2.080708964873239708e+01,-6.595339706770358745e+00
2.107855065046071275e+02,-2.174191960404625590e+01,-6.604312947717424720e+00
2.136279790304497226e+02,-2.269951373164733965e+01,-6.611688036735071883e+00
2.164628842178992443e+02,-2.368264070307963109e+01,-6.621669182389940289e+00
2.192870899075022066e+02,-2.469238851382268862e+01,-6.630646987704153617e+00
2.221025028109436619e+02,-2.572835690123143593e+01,-6.640200882122792692e+00
2.249086215241401021e+02,-2.678911762730602319e+01,-6.648337593518686361e+00
2.277044453506934190e+02,-2.787340936537418301e+01,-6.657688382850017739e+00
2.304909396536786232e+02,-2.898258884688545578e+01,-6.666110198011335086e+00
2.332686190421966330e+02,-3.011615550704353694e+01,-6.674981520964648141e+00
2.360348802423178540e+02,-3.127108097397104558e+01,-6.682153980224173395e+00
2.387942172692561087e+02,-3.245065694865954953e+01,-6.691868364547681303e+00
2.415414569952967554e+02,-3.365533407558476142e+01,-6.700586750480029608e+00
2.442772776632043303e+02,-3.488428236584938702e+01,-6.709813809071524915e+00
2.470022489988115240e+02,-3.613896129233609855e+01,-6.719502694320113712e+00
2.497163805523518363e+02,-3.742051768270998480e+01,-6.729301707142242073e+00
2.524162827265412261e+02,-3.872526743604012012e+01,-6.737639940141769479e+00
2.551060622481873565e+02,-4.005377876613924570e+01,-6.746664254350223544e+00
2.577849750872770187e+02,-4.140839876372502459e+01,-6.756084604978806141e+00
2.604500544562437767e+02,-4.278351861981554549e+01,-6.762772308636250784e+00
2.631049817148880834e+02,-4.418119005892819473e+01,-6.772648219094143052e+00
2.657485314892060160e+02,-4.560385533004873793e+01,-6.781235026435513902e+00
2.683785557551229317e+02,-4.704993360058779928e+01,-6.790691375821715781e+00
2.709961049450196242e+02,-4.851905356164603234e+01,-6.798866042671618537e+00
2.735997023361924789e+02,-5.000941688651601424e+01,-6.807371376533287943e+00
2.761911456156483951e+02,-5.152335231188927622e+01,-6.816176569445296707e+00
2.787688911174516875e+02,-5.305813460762108491e+01,-6.823979786545789850e+00
2.813319061489469846e+02,-5.461382460615264023e+01,-6.833191771135846970e+00
2.838820047710124754e+02,-5.619424988031649093e+01,-6.842807744585772234e+00
2.864180889118846380e+02,-5.779750093684747725e+01,-6.851177177531793561e+00
2.889405494158812644e+02,-5.942040796511802370e+01,-6.858949200202411056e+00
2.914512477060050060e+02,-6.106315284742687766e+01,-6.866418758258322264e+00
2.939475939126428443e+02,-6.272732842675753773e+01,-6.876226180711608293e+00
2.964303772608091663e+02,-6.441566855172969497e+01,-6.884741385559277838e+00
2.988985919547075127e+02,-6.612518905720976647e+01,-6.893416942779900580e+00
3.013490489783892485e+02,-6.785586610603583324e+01,-6.902799234888947311e+00
3.037843117546476037e+02,-6.960939377800124817e+01,-6.911654629731561528e+00
3.062023378920933965e+02,-7.138424282456156789e+01,-6.920980282950337958e+00
3.086063786334997303e+02,-7.318127646534551900e+01,-6.928721100302755787e+00
3.109938118754319589e+02,-7.499679471895204586e+01,-6.937341608091005973e+00
3.133670299299773774e+02,-7.683398091888179238e+01,-6.945857260818996792e+00
3.157210621943305000e+02,-7.869191146034808071e+01,-6.956194321070805486e+00
3.180582900245566407e+02,-8.057274938175933698e+01,-6.964860088969927254e+00
3.203790058186585270e+02,-8.247482788400068898e+01,-6.974363594185235549e+00
3.226819161746307145e+02,-8.439740970331230585e+01,-6.982909892976146615e+00
3.249681801950826525e+02,-8.633950136908008233e+01,-6.991749159236900546e+00
3.272374144506967468e+02,-8.830005395527589940e+01,-6.999444350371972767e+00
3.294918858720778871e+02,-9.027902986601012003e+01,-7.007368702839536390e+00
3.317297187991573537e+02,-9.227719953448854540e+01,-7.016437138458689660e+00
3.339485017615440938e+02,-9.429421371277429387e+01,-7.025219789126715852e+00
3.361514232524301633e+02,-9.633150034637850467e+01,-7.033386090465363338e+00
3.383363358555276363e+02,-9.838565182256900243e+01,-7.041743684933500447e+00
3.405050254580419278e+02,-1.004594984495576284e+02,-7.050334470400718700e+00
3.426550551176252952e+02,-1.025496569782156229e+02,-7.058878313373312174e+00
3.447868867584951431e+02,-1.046604727588737234e+02,-7.068961294504015669e+00
3.468969731228309570e+02,-1.067920916852773416e+02,-7.078940447888446563e+00
3.489861997658780979e+02,-1.089438026319087243e+02,-7.087519267748301210e+00
3.510579529774059893e+02,-1.111157916390294673e+02,-7.096730433946039973e+00
3.531106476133481351e+02,-1.133041788144868178e+02,-7.104428573812048064e+00
3.551452416641501486e+02,-1.155093613687207323e+02,-7.113231291227548603e+00
3.571594172448037625e+02,-1.177331510431343276e+02,-7.123275621506717670e+00
3.591520788041980268e+02,-1.199766231024759833e+02,-7.132471137492591318e+00
3.611240657290911713e+02,-1.222363474438558910e+02,-7.140453102492491766e+00
3.630780805534931801e+02,-1.245118488843966986e+02,-7.148961574574519418e+00
3.650116545717637564e+02,-1.268059405466908913e+02,-7.158875329328338033e+00
3.669241980941080783e+02,-1.291184964000144930e+02,-7.167718742218358585e+00
3.688162404675771313e+02,-1.314469307532573623e+02,-7.176041777910302955e+00
3.706883255403974431e+02,-1.337923848549627337e+02,-7.185030069204087155e+00
3.725382650099112993e+02,-1.361549387672470459e+02,-7.194626495002895084e+00
3.743667861634424412e+02,-1.385337168625400182e+02,-7.202807964094628979e+00
3.761757280196692363e+02,-1.409266925854783210e+02,-7.210627111211879381e+00
3.779656470841777605e+02,-1.433341770610167885e+02,-7.218535554625558959e+00
3.797336101894906619e+02,-1.457575346823745690e+02,-7.228540781542882598e+00
3.814787975796555770e+02,-1.481993943080268537e+02,-7.238165950978087793e+00
3.832025213414368636e+02,-1.506524295609779358e+02,-7.244151944051766989e+00
3.849073670155628406e+02,-1.531213167700717293e+02,-7.254259093782031265e+00
3.865906661831029396e+02,-1.556047346251350234e+02,-7.261282486566719818e+00
3.882532561154504833e+02,-1.581007582132004075e+02,-7.270618105414939691e+00
3.898929937666820251e+02,-1.606120833890728932e+02,-7.279523988731826378e+00
3.915109216426749867e+02,-1.631394962643010444e+02,-7.288712059975816615e+00
3.931057379860876608e+02,-1.656802750542780700e+02,-7.297331352622400402e+00
3.946814870223091134e+02,-1.682339922158598142e+02,-7.304217341236594052e+00
3.962364281674015842e+02,-1.707994642480957168e+02,-7.313500332228664469e+00
3.977666140080727359e+02,-1.733797774552622286e+02,-7.323899045979318956e+00
3.992719697532150462e+02,-1.759735114278908554e+02,-7.332636263769815699e+00
4.007549776569362621e+02,-1.785821268524751702e+02,-7.341980415133578575e+00
4.022138201625843976e+02,-1.812031848866827772e+02,-7.350320948018890022e+00
4.036508279071018137e+02,-1.838361777809352589e+02,-7.358601010637766393e+00
4.050652820903409292e+02,-1.864815971297032604e+02,-7.367327602808269482e+00
4.064580586642122739e+02,-1.891387759957042078e+02,-7.374939726369485804e+00
4.078278612636093499e+02,-1.918096407617055661e+02,-7.384861041294068507e+00
4.091710461892265585e+02,-1.944922657642543697e+02,-7.394265272893287388e+00
4.104911968282859789e+02,-1.971855827682208542e+02,-7.402324906493261913e+00
4.117883305345628742e+02,-1.998889377472339959e+02,-7.411176763880461316e+00
4.130621836595395848e+02,-2.026036350490676341e+02,-7.419836970411330057e+00
4.143125277610764101e+02,-2.053313876962580196e+02,-7.429542098840438591e+00
4.155353010606942235e+02,-2.080709313850468618e+02,-7.439576901300210210e+00
4.167310541232935179e+02,-2.108227540612581379e+02,-7.448735178947118563e+00
4.179025333755609495e+02,-2.135851835222543400e+02,-7.457147333074267692e+00
4.190517942419904784e+02,-2.163582366256840714e+02,-7.465116429744742099e+00
4.201773372576332122e+02,-2.191380525746652950e+02,-7.473232737998722897e+00
4.212792916656478610e+02,-2.219302146658757238e+02,-7.482641344658421900e+00
4.223562665869886246e+02,-2.247288413719577989e+02,-7.490259845829585927e+00
4.234108229037204865e+02,-2.275374468019747098e+02,-7.499074583826418561e+00
4.244408658467158943e+02,-2.303566633985904559e+02,-7.508598720100966517e+00
4.254422125587888672e+02,-2.331842352059327652e+02,-7.519134979681890485e+00
4.264170218558386978e+02,-2.360219603748507211e+02,-7.527527165675237164e+00
4.273689557749423784e+02,-2.388689470020036651e+02,-7.535305727142588061e+00
4.282993861343736057e+02,-2.417236529163868965e+02,-7.542663945822192240e+00
4.292066901625489663e+02,-2.445837061332447888e+02,-7.550782939638479796e+00
4.300915132718907898e+02,-2.474511395547020243e+02,-7.557996015425723080e+00
4.309534629339789831e+02,-2.503238950053436156e+02,-7.566316832641120982e+00
4.317887516372981622e+02,-2.532036952461099020e+02,-7.576607782987597517e+00
4.325970188010221023e+02,-2.560919938524627923e+02,-7.585365707544637459e+00
4.333804598133976356e+02,-2.589881298054236254e+02,-7.593846509836789771e+00
4.341369142338917300e+02,-2.618918625708952277e+02,-7.604289088745379566e+00
4.348672762997779841e+02,-2.648020203237776400e+02,-7.612160207255174171e+00
4.355733302708368342e+02,-2.677180002857569434e+02,-7.621503961205810640e+00
4.362544086589040262e+02,-2.706393283818152895e+02,-7.629244932071899576e+00
4.369107976431154725e+02,-2.735671407586127657e+02,-7.638003100523587108e+00
4.375397855832709979e+02,-2.765016873844582506e+02,-7.647701309582268792e+00
4.381386296552611270e+02,-2.794421268954582729e+02,-7.658290027321175586e+00
4.387102105258360893e+02,-2.823865414885543714e+02,-7.666010429362874135e+00
4.392593380798231806e+02,-2.853373900859168089e+02,-7.673849850115012750e+00
4.397829972994665013e+02,-2.882899963878861058e+02,-7.683413606667160778e+00
4.402812643607908285e+02,-2.912481750308545543e+02,-7.691349910150720781e+00
4.407571300631406643e+02,-2.942128491057657129e+02,-7.698986066641880122e+00
4.412070687714374913e+02,-2.971803388679608133e+02,-7.708485456859206053e+00
4.416302294315548806e+02,-3.001500243536783614e+02,-7.717062841024456610e+00
4.420269338045749237e+02,-3.031233363187506029e+02,-7.726456448735784299e+00
4.423966507101406478e+02,-3.060996895787536687e+02,-7.734834007479168605e+00
4.427393452637233509e+02,-3.090812522751481310e+02,-7.744739476960395663e+00
4.430532421533675915e+02,-3.120636529946067981e+02,-7.753674895445920257e+00
4.433411982750701554e+02,-3.150501692421480016e+02,-7.761922389567816438e+00
4.436020116322547437e+02,-3.180372581198235480e+02,-7.771336499890849403e+00
4.438368343859164042e+02,-3.210287599269358907e+02,-7.779431121558477713e+00
4.440458140077705593e+02,-3.240212591889577993e+02,-7.788646372186580180e+00
4.442294205504219917e+02,-3.270158654452028486e+02,-7.797086883043258254e+00
4.443878788805109821e+02,-3.300133930558989732e+02,-7.805740679277371363e+00
4.445192159640126874e+02,-3.330099366724959395e+02,-7.814861132694143286e+00
4.446244343538900239e+02,-3.360089567600330724e+02,-7.822997500034299279e+00
4.447043323605074647e+02,-3.390089146580775150e+02,-7.832071681490925918e+00
4.447570526710721310e+02,-3.420071900954443436e+02,-7.840701805641718813e+00
4.447835442696328414e+02,-3.450055820431418852e+02,-7.849736418088330225e+00
4.447847420470538964e+02,-3.480043556585086435e+02,-7.857223144980109097e+00
4.447612589722424445e+02,-3.510060827109575712e+02,-7.866159635549563767e+00
4.447105149064357761e+02,-3.540055463865833190e+02,-7.875188805141562831e+00
4.446317791288707326e+02,-3.570044512557588519e+02,-7.884923665444333984e+00
4.445259173033678621e+02,-3.600039843013151994e+02,-7.893054637352408420e+00
4.443945328586651726e+02,-3.630005605462600329e+02,-7.902380605258066737e+00
4.442366979632661810e+02,-3.659962507036936472e+02,-7.910782397028158108e+00
4.440529486687517533e+02,-3.689900510299290204e+02,-7.919681321618254444e+00
4.438413816724843173e+02,-3.719832410844343826e+02,-7.929040397172406607e+00
4.436031867695588176e+02,-3.749739689866181607e+02,-7.937504767281065909e+00
4.433396926318439455e+02,-3.779625185861688692e+02,-7.945658111929036593e+00
4.430515552927657268e+02,-3.809483756717823439e+02,-7.954223702893601811e+00
4.427392376704343633e+02,-3.839306891538285527e+02,-7.961947426055695054e+00
4.424011866281422272e+02,-3.869120880577321486e+02,-7.971543048800598719e+00
4.420376325797188315e+02,-3.898907979862191837e+02,-7.979273675863320925e+00
4.416473018424634347e+02,-3.928650593632941082e+02,-7.989782192220569179e+00
4.412280827835039076e+02,-3.958365372963018558e+02,-7.998539041563014429e+00
4.407831697424267645e+02,-3.988019281605554056e+02,-8.006997992271463360e+00
4.403114502558954086e+02,-4.017636991794146866e+02,-8.016414942920597753e+00
4.398134739232122570e+02,-4.047229432138325933e+02,-8.024549095823525491e+00
4.392904070928224769e+02,-4.076765155675864776e+02,-8.033695621190398484e+00
4.387394412943219777e+02,-4.106260886731904520e+02,-8.043301837908289897e+00
4.381609545780418671e+02,-4.135695118257755212e+02,-8.052688837946625711e+00
4.375571857489006788e+02,-4.165078557170101590e+02,-8.060021841682125654e+00
4.369300927546187836e+02,-4.194423024294961806e+02,-8.068059443533462272e+00
4.362793203318755673e+02,-4.223719264682929406e+02,-8.076351310664817262e+00
4.356009001128339833e+02,-4.252948783959204775e+02,-8.086958864534869562e+00
4.348949241994815793e+02,-4.282100696560614779e+02,-8.095627997837963719e+00
4.341631347070304514e+02,-4.311198976971645607e+02,-8.104129863123679556e+00
4.334039829843747498e+02,-4.340251994132181039e+02,-8.114309524551071462e+00
4.326195570079898403e+02,-4.369220434274583909e+02,-8.121959494394754842e+00
4.318105029206880090e+02,-4.398096371777535296e+02,-8.131705681587032331e+00
4.309734815809313204e+02,-4.426913481464179085e+02,-8.141191082551456404e+00
4.301121042625824202e+02,-4.455648082336320499e+02,-8.149045540764577211e+00
4.292277894670922933e+02,-4.484318681906469806e+02,-8.157409905041122400e+00
4.283197121582063005e+02,-4.512911877456093066e+02,-8.166048913377544238e+00
4.273874781931785947e+02,-4.541415291497451108e+02,-8.174492078871509193e+00
4.264287564721012131e+02,-4.569855623654253804e+02,-8.184217782964617882e+00
4.254459377657047980e+02,-4.598193766469702268e+02,-8.191689621389306453e+00
4.244372395982047124e+02,-4.626461686129965756e+02,-8.201842838565598370e+00
4.234028830372599828e+02,-4.654631144348077214e+02,-8.209566846808819207e+00
4.223441631783541652e+02,-4.682728129200442027e+02,-8.218470860753150475e+00
4.212611428505568938e+02,-4.710704932455483345e+02,-8.227766888543509793e+00
4.201541837612837753e+02,-4.738583253166092959e+02,-8.235310997447271575e+00
4.190265406874129326e+02,-4.766371738666833267e+02,-8.242606353846381850e+00
4.178731489830818759e+02,-4.794073848998229437e+02,-8.253711594009457642e+00
4.166929910728218260e+02,-4.821657627703687581e+02,-8.262374424280903185e+00
4.154900323088230039e+02,-4.849113062974605555e+02,-8.271612541420385156e+00
4.142606600482424142e+02,-4.876488907833678468e+02,-8.280649631431403535e+00
4.130081199049951692e+02,-4.903748396625636587e+02,-8.288886429221896890e+00
4.117291388834756845e+02,-4.930892476170608916e+02,-8.299541044888382402e+00
4.104246771804081391e+02,-4.957914902135801185e+02,-8.307655073907458387e+00
4.090974172357072121e+02,-4.984818672827806836e+02,-8.316798007245855828e+00
4.077482356278053999e+02,-5.011608181222744065e+02,-8.323939124581126947e+00
4.063779510112942717e+02,-5.038294067814927075e+02,-8.332429879856164234e+00
4.049843609502281652e+02,-5.064866141378558950e+02,-8.341070438566388745e+00
4.035668432724502850e+02,-5.091292614164114525e+02,-8.351440683875535953e+00
4.021226413045006893e+02,-5.117590843142766062e+02,-8.360653727026280180e+00
4.006585661091999100e+02,-5.143776406235507466e+02,-8.366598726926008922e+00
3.991763487628938947e+02,-5.169864935906067558e+02,-8.374584829587435664e+00
3.976716401606929026e+02,-5.195812831701407504e+02,-8.384198499883337874e+00
3.961415755974543345e+02,-5.221621220973777326e+02,-8.393816154264637674e+00
3.945875603049810820e+02,-5.247290603296050904e+02,-8.402460230008667708e+00
3.930090652745869306e+02,-5.272824685449531898e+02,-8.412324051135042779e+00
3.914047677115004831e+02,-5.298208524257851195e+02,-8.422213703033621712e+00
3.897808184612337072e+02,-5.323414681295535047e+02,-8.430067066979605173e+00
3.881337638071250922e+02,-5.348484683044155190e+02,-8.440530083053616295e+00
3.864605903814590988e+02,-5.373387551874129713e+02,-8.450726450197524997e+00
3.847638464508027027e+02,-5.398119375138365967e+02,-8.459943676305263338e+00
3.830443718716456942e+02,-5.422714177054856464e+02,-8.468663192898189251e+00
3.813057303947692276e+02,-5.447159039563196075e+02,-8.476276123930137629e+00
3.795468525102998001e+02,-5.471464944270310298e+02,-8.484799399001175857e+00
3.777665692733524452e+02,-5.495606925594333916e+02,-8.494209420889673012e+00
3.759647511262662647e+02,-5.519597143315959329e+02,-8.502263943390033774e+00
3.741414583572787933e+02,-5.543436872913798652e+02,-8.511611004859805263e+00
3.722981568463496274e+02,-5.567093799798284408e+02,-8.520060839840443379e+00
3.704347605482179802e+02,-5.590593622163473810e+02,-8.528674291997582202e+00
3.685507550510285455e+02,-5.613968679652954279e+02,-8.535736501401025578e+00
3.666500309964464464e+02,-5.637155683592989135e+02,-8.545237844356774914e+00
3.647272118846630633e+02,-5.660202212406323952e+02,-8.553349213959359432e+00
3.627857700568287669e+02,-5.683081009133883299e+02,-8.562391644307341565e+00
3.608241832977231525e+02,-5.705777079181178806e+02,-8.571482151697001228e+00
3.588405553275927105e+02,-5.728286640623805397e+02,-8.581063510748236922e+00
3.568361853393201386e+02,-5.750600794589306588e+02,-8.590305861024347678e+00
3.548120319963998668e+02,-5.772740555739322872e+02,-8.598458694829046678e+00
3.527695662310640614e+02,-5.794704637879061693e+02,-8.606844151193781656e+00
3.507085368564524970e+02,-5.816498682179028492e+02,-8.615149107840107234e+00
3.486293344798951352e+02,-5.838115023876207488e+02,-8.623970684311858648e+00
3.465307352976738571e+02,-5.859558567400500806e+02,-8.632373297189669614e+00
3.444152451654505853e+02,-5.880826651551136592e+02,-8.640353046590703912e+00
3.422813134489798017e+02,-5.901911296598700574e+02,-8.649894088388091262e+00
3.401266377391404490e+02,-5.922808176745069204e+02,-8.659007735454054000e+00
3.379523677996072593e+02,-5.943500340440388072e+02,-8.668860663177049730e+00
3.357595149394693408e+02,-5.963981930021204789e+02,-8.677883455199227214e+00
3.335485591923544462e+02,-5.984269288416483050e+02,-8.686328312219151471e+00
3.313225425790479335e+02,-6.004363582435922808e+02,-8.694354809001188400e+00
3.290788150152883418e+02,-6.024282065173715637e+02,-8.703039982954566156e+00
3.268205529003539027e+02,-6.044009465665089920e+02,-8.710464005872033511e+00
3.245441128394487009e+02,-6.063567592216086268e+02,-8.719104870197357471e+00
3.222504316750085991e+02,-6.082915388984273477e+02,-8.728451443587029956e+00
3.199416508095645213e+02,-6.102061695373381554e+02,-8.735663417045778090e+00
3.176164496364119145e+02,-6.121023942559971829e+02,-8.744817622220384834e+00
3.152737125172276365e+02,-6.139764633440780699e+02,-8.754548062526797736e+00
3.129140747701308669e+02,-6.158291157077171647e+02,-8.763135204484763463e+00
3.105384900580211820e+02,-6.176615450131114358e+02,-8.771676600371359100e+00
3.081467114362184248e+02,-6.194740711357587770e+02,-8.780105652482230738e+00
3.057397613219544610e+02,-6.212656785133744961e+02,-8.789205674736969343e+00
3.033161341256015362e+02,-6.230353494974839350e+02,-8.798630749021858932e+00
3.008753413204785261e+02,-6.247832266040524019e+02,-8.807607260851932907e+00
2.984228048930358455e+02,-6.265078970951893780e+02,-8.815866101211067729e+00
2.959536748041405190e+02,-6.282136560436473474e+02,-8.824241634434715209e+00
2.934702792175153832e+02,-6.298987555870425012e+02,-8.832799022896567820e+00
2.909752331505222287e+02,-6.315622620147676116e+02,-8.840705654654708923e+00
2.884653618668804143e+02,-6.332046075070588813e+02,-8.850102322050249271e+00
2.859394619279659651e+02,-6.348226450461969534e+02,-8.860024541874052417e+00
2.833979569717239997e+02,-6.364188352810559763e+02,-8.867847293100483697e+00
2.808446402706223921e+02,-6.379935589814489276e+02,-8.876186131199320428e+00
2.782787798821618708e+02,-6.395483988740688801e+02,-8.883516383251398807e+00
2.757007844670303598e+02,-6.410820371169041891e+02,-8.892499270123479960e+00
2.731076498114271658e+02,-6.425943299572420528e+02,-8.900845154926962266e+00
2.705033310374896018e+02,-6.440826663810579475e+02,-8.910092014579467090e+00
2.678849796112091326e+02,-6.455472277159616397e+02,-8.919248191015233473e+00
2.652562354540141314e+02,-6.469902838072055147e+02,-8.926193634399091081e+00
2.626151808765363853e+02,-6.484119415386206811e+02,-8.935685506526954924e+00
2.599609907796434527e+02,-6.498070492698637963e+02,-8.946319009352563967e+00
2.572926635624232290e+02,-6.511775617480024039e+02,-8.954872062474850125e+00
2.546121029986016424e+02,-6.525252223091023325e+02,-8.963515536412201001e+00
2.519193699976427183e+02,-6.538514235389434361e+02,-8.971070160638728197e+00
2.492185026228258664e+02,-6.551553263709269004e+02,-8.979167762334339997e+00
2.465050404210893760e+02,-6.564363076002509843e+02,-8.988443834589489256e+00
2.437793342608785849e+02,-6.576904641995593011e+02,-8.998734052864541866e+00
2.410413968140954921e+02,-6.589169199532858556e+02,-9.008779424752512810e+00
2.382933520978859576e+02,-6.601161854296158253e+02,-9.018429863073642139e+00
2.355338252252264226e+02,-6.612925786131638688e+02,-9.025969116655954139e+00
2.327654322678954486e+02,-6.624481428950036843e+02,-9.033442865223697993e+00
2.299863882833865887e+02,-6.635813692232791254e+02,-9.042255363141890712e+00
2.271978352922808426e+02,-6.646902556358011225e+02,-9.050696753976298581e+00
2.244011099887611351e+02,-6.657750032616734188e+02,-9.059210973163326130e+00
2.215947229650204520e+02,-6.668345489725944617e+02,-9.068770858571447491e+00
2.187793849932613455e+02,-6.678669023083394904e+02,-9.078229151963451926e+00
2.159541850671405712e+02,-6.688736557790041388e+02,-9.087276865257470249e+00
2.131192224475737191e+02,-6.698549118988017881e+02,-9.096398639628677785e+00
2.102750206251490965e+02,-6.708115816168007086e+02,-9.104700044211805121e+00
2.074236028840176971e+02,-6.717430729112656991e+02,-9.113739101400557985e+00
2.045645183531734688e+02,-6.726494486213441633e+02,-9.121704805492454327e+00
2.016960886828123023e+02,-6.735324586423322444e+02,-9.130326854169139139e+00
1.988212060203435669e+02,-6.743899907913855714e+02,-9.139337759529666982e+00
1.959373613793128186e+02,-6.752206354652333857e+02,-9.149068929709045506e+00
1.930478586976863653e+02,-6.760232602036267053e+02,-9.158210128330459554e+00
1.901508063231652272e+02,-6.767997091125847646e+02,-9.167174982038357456e+00
1.872443974387416574e+02,-6.775501063485835402e+02,-9.176760702937578174e+00
1.843317462903839044e+02,-6.782727749728909430e+02,-9.186390717279106610e+00
1.814117621606161492e+02,-6.789684922918791017e+02,-9.195431322015222619e+00
1.784875106808487146e+02,-6.796390458632635045e+02,-9.203283040380469515e+00
1.755583119234965181e+02,-6.802861376043970267e+02,-9.211383242220192002e+00
1.726250477871202520e+02,-6.809079111883314681e+02,-9.220591708448907298e+00
1.696841803221219322e+02,-6.815020528840868792e+02,-9.230732492639518227e+00
1.667390033189890062e+02,-6.820718243961816825e+02,-9.237062631913998345e+00
1.637898471219497480e+02,-6.826166737898655583e+02,-9.247335145166182713e+00
1.608357449440792095e+02,-6.831323561744424069e+02,-9.256332931042718926e+00
1.578754870218424742e+02,-6.836233696988024349e+02,-9.264096817329424027e+00
1.549114350289058848e+02,-6.840900556338031038e+02,-9.272779258657717349e+00
1.519444284236352587e+02,-6.845320193332469216e+02,-9.280731636936730311e+00
1.489740105622072122e+02,-6.849488693298226281e+02,-9.289865012480905904e+00
1.459978365970423795e+02,-6.853394985639264405e+02,-9.298371386258102333e+00
1.430184142188201122e+02,-6.857026229158155957e+02,-9.308427182540931710e+00
1.400367344757033266e+02,-6.860378735711304898e+02,-9.317034606856410051e+00
1.370526139290366814e+02,-6.863475701262906341e+02,-9.325500403974995578e+00
1.340659434114469093e+02,-6.866332435508040817e+02,-9.333207312628630348e+00
1.310766675548275657e+02,-6.868923941626968599e+02,-9.343664147773706574e+00
1.280858428319520783e+02,-6.871231395326366282e+02,-9.352108189343070421e+00
1.250929695085742708e+02,-6.873287204797946970e+02,-9.360405061760591394e+00
1.220990558163191650e+02,-6.875092993493503855e+02,-9.368828835493035356e+00
1.191034708328530485e+02,-6.876683025381443031e+02,-9.374512053544281187e+00
1.161058764968756094e+02,-6.878046050574683932e+02,-9.383992185051889479e+00
1.131087055823061576e+02,-6.879154084789754506e+02,-9.391747058122238201e+00
1.101099313358520959e+02,-6.880030458319140507e+02,-9.399555362661381253e+00
1.071106852607644555e+02,-6.880664660257169771e+02,-9.407640580052069268e+00
1.041097831879540223e+02,-6.881033675379914030e+02,-9.417211897012730759e+00
1.011093060039644769e+02,-6.881128210035766415e+02,-9.425880506038833317e+00
9.810984090313303341e+01,-6.880957486484277297e+02,-9.434792377358336424e+00
9.510834479832867316e+01,-6.880525363653827071e+02,-9.443450988307700911e+00
9.210887670208566647e+01,-6.879820700200084502e+02,-9.452648242325874861e+00
8.911090664812050477e+01,-6.878846956013196632e+02,-9.461441035539447597e+00
8.611266562484290432e+01,-6.877617704221364647e+02,-9.469868364440364061e+00
8.311602963637766095e+01,-6.876118150327757803e+02,-9.479692463739501918e+00
8.011931635587367850e+01,-6.874346541334484755e+02,-9.488233559040153864e+00
7.712496010531415891e+01,-6.872326710887972467e+02,-9.496408857497446121e+00
7.413236930693960858e+01,-6.870066692260295440e+02,-9.504113882546560532e+00
7.114238072333772323e+01,-6.867552859083778003e+02,-9.513015174361528992e+00
6.815600894835009171e+01,-6.864754829895905459e+02,-9.522824311667417163e+00
