2.316616041318468717e+02,9.441006713573929687e+01,-6.370192682647808802e+00
2.346503481402072850e+02,9.413650970180145805e+01,-6.378485380064988775e+00
2.376357740009734698e+02,9.383681852376240329e+01,-6.387694208369794069e+00
2.406184572919814570e+02,9.351038119617632560e+01,-6.396444676168456134e+00
2.435965579247940980e+02,9.315863978320193439e+01,-6.404516590644083074e+00
2.465731121881942158e+02,9.278183724517293740e+01,-6.413175343173407761e+00
2.495463476893996528e+02,9.237970548139915650e+01,-6.421758690331873964e+00
2.525168050573435039e+02,9.195100916609254682e+01,-6.431343782191144776e+00
2.554822173446741260e+02,9.149611633860409654e+01,-6.439674216056131328e+00
2.584432624636393712e+02,9.101514393813205572e+01,-6.449188948380284891e+00
2.613992680845875043e+02,9.050828245574278696e+01,-6.457294207519693963e+00
2.643512148616237596e+02,8.997669560347013373e+01,-6.465672122312942527e+00
2.672997438786475755e+02,8.941934850500697962e+01,-6.474309538082998472e+00
2.702430279909638671e+02,8.883522637954882839e+01,-6.483650187292313127e+00
2.731813417800399293e+02,8.822503170466542599e+01,-6.492002685903796255e+00
2.761147475103182956e+02,8.758792682926345208e+01,-6.501648141091334487e+00
2.790406667444759705e+02,8.692171627667481459e+01,-6.512070784539169210e+00
2.819594419643048582e+02,8.622980603180680248e+01,-6.519625765679886165e+00
2.848722101377910576e+02,8.551285997148664819e+01,-6.529458101500165590e+00
2.877808626541192893e+02,8.477026030049695748e+01,-6.537156618312322642e+00
2.906798943702457336e+02,8.400546974715655324e+01,-6.545713104876061728e+00
2.935749711923696736e+02,8.321775200426283448e+01,-6.552538156121283208e+00
2.964640425957041998e+02,8.240664049117768286e+01,-6.561830675912832866e+00
2.993447366428169403e+02,8.156913543872641981e+01,-6.570757158216252947e+00
3.022187886944674915e+02,8.070806925221167205e+01,-6.577983757749152893e+00
3.050847812663228069e+02,7.982563111275045742e+01,-6.585901016784747597e+00
3.079446223387852797e+02,7.891680817823255722e+01,-6.595804338889501572e+00
3.107956095036543616e+02,7.798448303266521009e+01,-6.602461878627259750e+00
3.136380363625987684e+02,7.702773504322048836e+01,-6.612771809176641646e+00
3.164726903987493642e+02,7.604251158773985253e+01,-6.621749713838831042e+00
3.192971096867467509e+02,7.503370653595976592e+01,-6.630153285931449147e+00
3.221125476734346762e+02,7.399963546571055417e+01,-6.639967833356408278e+00
3.249199477638133544e+02,7.293951401991998296e+01,-6.648848632584558160e+00
3.277182316659037724e+02,7.185350522452600330e+01,-6.658460106131536271e+00
3.305058813801349515e+02,7.074248000548206505e+01,-6.667258417571773066e+00
3.332830963164828404e+02,6.960770668734022593e+01,-6.675724528321141271e+00
3.360494163536611154e+02,6.844806913018601335e+01,-6.685066400246365781e+00
3.388060105413940732e+02,6.726295895079569220e+01,-6.693475961277772335e+00
3.415519119050453014e+02,6.605353581233863736e+01,-6.702766387177978125e+00
3.442877126838850472e+02,6.482057412840121913e+01,-6.710606128417587080e+00
3.470140923959980341e+02,6.356496162863427912e+01,-6.719035417579640956e+00
3.497291137405319432e+02,6.228461102119479165e+01,-6.728606770550660698e+00
3.524304287340874566e+02,6.097898401099622845e+01,-6.738052794116026867e+00
3.551190568011392656e+02,5.964845632813615595e+01,-6.747146504293155544e+00
3.577957925639102541e+02,5.829544329814554260e+01,-6.755122606412245823e+00
3.604609621623246198e+02,5.692009919622352498e+01,-6.763850928481240921e+00
3.631143688846345299e+02,5.552024587018576085e+01,-6.773343046445475579e+00
3.657554956033030180e+02,5.409567588483903222e+01,-6.782365724692227538e+00
3.683815317342450157e+02,5.265064066792896114e+01,-6.790147758192015104e+00
3.709978148471699342e+02,5.118273860948926313e+01,-6.798737064092921223e+00
3.736013419185892985e+02,4.969109922874442020e+01,-6.807855539188320648e+00
3.761930328537672494e+02,4.817843173825493608e+01,-6.815064073298535696e+00
3.787714470165598186e+02,4.664539850290277201e+01,-6.824179445627780005e+00
3.813373664806177885e+02,4.508935721057307688e+01,-6.832683027541179399e+00
3.838884925016477609e+02,4.351110431182832627e+01,-6.841683074938369913e+00
3.864265019987471419e+02,4.190929230773461001e+01,-6.850466284626024915e+00
3.889496850725111017e+02,4.028824949428251756e+01,-6.857949474939237788e+00
3.914600856929047836e+02,3.864599354993503511e+01,-6.867111084732827386e+00
3.939544256656043331e+02,3.697951622151511231e+01,-6.877368241630335888e+00
3.964341978164765123e+02,3.528912230859508981e+01,-6.885399113221307488e+00
3.988995487226653154e+02,3.358105879805195570e+01,-6.892796869877773958e+00
4.013507793525139391e+02,3.185017589856877152e+01,-6.902887801262020062e+00
4.037866763348487211e+02,3.009732841295063110e+01,-6.910557592706847885e+00
4.062047708519019693e+02,2.832565156549291885e+01,-6.920186276692819050e+00
4.086086733153280193e+02,2.652890916010602496e+01,-6.929746653023021175e+00
4.109957233380700359e+02,2.471103205203844055e+01,-6.938542345563059932e+00
4.133677497871595961e+02,2.287288094366879676e+01,-6.946386893239973936e+00
4.157224718266081140e+02,2.101510203468012961e+01,-6.956236472651498026e+00
4.180602193377285403e+02,1.913464900757845299e+01,-6.965049293170689104e+00
4.203827006811832803e+02,1.723593309896681802e+01,-6.972217764631437831e+00
4.226890494759865078e+02,1.531829806708002195e+01,-6.981792967509084846e+00
4.249778120202048513e+02,1.337822235312690644e+01,-6.991081791552415936e+00
4.272498395687395032e+02,1.141755673178905894e+01,-6.999405571521393199e+00
4.295046518051254907e+02,9.437807354329011744e+00,-7.008429808777932202e+00
4.317416223556824093e+02,7.436796781301847403e+00,-7.017927607986636396e+00
4.339602183221816745e+02,5.416988895792562708e+00,-7.025645910710625941e+00
4.361619385414329599e+02,3.380161954783085676e+00,-7.033634635259595314e+00
4.383476650203217559e+02,1.323012846905107232e+00,-7.043203884787780922e+00
4.405141977035557375e+02,-7.544512386030839401e-01,-7.052338606709293245e+00
4.426603201576535866e+02,-2.848663499748231853e+00,-7.060534856673743143e+00
4.447913685617007786e+02,-4.961910506235852836e+00,-7.068319805505215214e+00
4.469027693063984543e+02,-7.094255293929142780e+00,-7.079146782407329752e+00
4.489925898635380577e+02,-9.245431416968912686e+00,-7.087623493621761028e+00
4.510667286872662771e+02,-1.141453189373441290e+01,-7.095227438116489260e+00
4.531207879062628763e+02,-1.360153532513776042e+01,-7.105490165224730426e+00
4.551553147735806419e+02,-1.580716202815037796e+01,-7.112717634592981675e+00
4.571724875419406544e+02,-1.802927681652477077e+01,-7.121576908636332526e+00
4.591676149273392298e+02,-2.026631736226803326e+01,-7.130154767287211648e+00
4.611433876203258819e+02,-2.252301602148104465e+01,-7.139453360672386673e+00
4.630985588541116158e+02,-2.480218469508581691e+01,-7.149735966556286293e+00
4.650312762347317062e+02,-2.709893112450654939e+01,-7.158186216162853555e+00
4.669433117971215097e+02,-2.941199390207507847e+01,-7.167269507097326020e+00
4.688351713061376245e+02,-3.174168520088645096e+01,-7.175698066851453838e+00
4.707078575521090329e+02,-3.408808840968478648e+01,-7.184257170750406374e+00
4.725603464600789039e+02,-3.644970090559235842e+01,-7.192523048707596622e+00
4.743913938654386016e+02,-3.882648636050473101e+01,-7.201876306867902144e+00
4.761996695576529532e+02,-4.122149973078017382e+01,-7.212314393042625227e+00
4.779870060166156804e+02,-4.363548866831235529e+01,-7.220797381905457613e+00
4.797510211198089110e+02,-4.606121565304052012e+01,-7.229419719235791852e+00
4.814948293616200203e+02,-4.850179063696219828e+01,-7.237876164994890615e+00
4.832176206972366685e+02,-5.095750119733249051e+01,-7.246972062327097674e+00
4.849204362300224602e+02,-5.342836345327207681e+01,-7.255094421157687101e+00
4.866033758591482865e+02,-5.591283338548036141e+01,-7.262975620951966249e+00
4.882657665846705299e+02,-5.841156926446786457e+01,-7.271527350431402859e+00
4.899047332826137904e+02,-6.092264509889678692e+01,-7.280427657561101107e+00
4.915226639702050306e+02,-6.344771271279223868e+01,-7.287753738905135670e+00
4.931204847868616525e+02,-6.598794871774012449e+01,-7.297294807314085752e+00
4.946952444154746331e+02,-6.854159832515104256e+01,-7.305535403382563686e+00
4.962477366531668963e+02,-7.110901430404713608e+01,-7.314237367015276270e+00
4.977775599187449984e+02,-7.369017688454658810e+01,-7.323089560989870073e+00
4.992841509289152100e+02,-7.628675285090506009e+01,-7.333129943265217499e+00
5.007668273942712176e+02,-7.889658269106337229e+01,-7.341131849249212138e+00
5.022269809993267700e+02,-8.151771970224532993e+01,-7.349713761781248245e+00
5.036660563300620765e+02,-8.415145895059099246e+01,-7.357611067627439994e+00
5.050820071961026656e+02,-8.679705292698680807e+01,-7.367464850053349501e+00
5.064726928545517239e+02,-8.945422756413148591e+01,-7.376140213300383941e+00
5.078409885515351334e+02,-9.212480765900593838e+01,-7.384954265359069403e+00
5.091853898170828074e+02,-9.480661786713284300e+01,-7.393718568242800160e+00
5.105084631791878564e+02,-9.750116390921003529e+01,-7.401435896684667171e+00
5.118071699968651842e+02,-1.002051633913053763e+02,-7.411246780551564939e+00
5.130796425973019268e+02,-1.029211749983101498e+02,-7.420851132623912605e+00
5.143258578292804941e+02,-1.056504972215643079e+02,-7.430837625744986852e+00
5.155486698510788983e+02,-1.083904259736866038e+02,-7.438012742653291376e+00
5.167498269330706080e+02,-1.111420568311783228e+02,-7.446916993077008051e+00
5.179254119031736536e+02,-1.139030190370118021e+02,-7.456253975050469052e+00
5.190745893455987243e+02,-1.166754145031765404e+02,-7.465764912214298832e+00
5.201982590260781762e+02,-1.194558244908426161e+02,-7.474078935085000985e+00
5.212990372192294899e+02,-1.222480258357756639e+02,-7.483014657969409456e+00
5.223751937357167208e+02,-1.250483581045341452e+02,-7.491279201598986859e+00
5.234277096173201471e+02,-1.278566440188897388e+02,-7.500365872060421601e+00
5.244550670187348942e+02,-1.306768908869290726e+02,-7.509659837301755125e+00
5.254558899925864353e+02,-1.335052815817452085e+02,-7.518552539484714359e+00
5.264316083232901065e+02,-1.363411052173025269e+02,-7.526822511826043893e+00
5.273842887312224548e+02,-1.391845768738411095e+02,-7.534569579512490733e+00
5.283151609740245931e+02,-1.420363456983151025e+02,-7.542248870753955003e+00
5.292227316051598791e+02,-1.448954934703806998e+02,-7.551648297876204730e+00
5.301058534612329822e+02,-1.477641299475989740e+02,-7.560021157003005143e+00
5.309626742535673429e+02,-1.506378102297221062e+02,-7.569277390800242422e+00
5.317939036031826845e+02,-1.535202944233026017e+02,-7.577830869578519923e+00
5.325993088434902347e+02,-1.564103537332642873e+02,-7.586665683507596292e+00
5.333795482601373124e+02,-1.593058267118249489e+02,-7.594357758565069894e+00
5.341372763189544912e+02,-1.622087406936391574e+02,-7.602357562650564837e+00
5.348713513992025810e+02,-1.651166719387977935e+02,-7.610881843993582585e+00
5.355805440948062142e+02,-1.680315761442752773e+02,-7.619896530220068520e+00
5.362651465176362535e+02,-1.709511252486639705e+02,-7.627878935150296691e+00
5.369242635477868362e+02,-1.738755236392291295e+02,-7.637258663670253966e+00
5.375535472789654250e+02,-1.768076962283494709e+02,-7.648497200002946528e+00
5.381542859897919016e+02,-1.797459587754725021e+02,-7.657368966627087659e+00
5.387307375756397505e+02,-1.826897799363138972e+02,-7.665092305308151666e+00
5.392813847169234123e+02,-1.856416158682949060e+02,-7.674548307897294031e+00
5.398041767532841959e+02,-1.885968445839587844e+02,-7.683137154697701199e+00
5.403035809253070738e+02,-1.915558247079228522e+02,-7.690918403187213315e+00
5.407778690234224541e+02,-1.945177072548112278e+02,-7.700254339602470743e+00
5.412248939369547998e+02,-1.974842169227891873e+02,-7.708997495757435203e+00
5.416479236692400718e+02,-2.004558372222712137e+02,-7.716784133261976208e+00
5.420454316750345924e+02,-2.034310981933033986e+02,-7.725835097624755399e+00
5.424138438850416151e+02,-2.064072047772209544e+02,-7.736159746449524199e+00
5.427551582846137990e+02,-2.093886623824307947e+02,-7.743868251154627735e+00
5.430733170380236743e+02,-2.123730563299287439e+02,-7.751814932590153973e+00
5.433650410394025130e+02,-2.153568158315860330e+02,-7.761356113886561658e+00
5.436289794050732098e+02,-2.183437937901626924e+02,-7.770304025191149044e+00
5.438671807475141122e+02,-2.213368052699543398e+02,-7.778839164694310249e+00
5.440783081998612261e+02,-2.243285686163828530e+02,-7.788108265408600239e+00
5.442611344729211851e+02,-2.273222740309818732e+02,-7.797673194980321298e+00
5.444170255795037292e+02,-2.303178217943959112e+02,-7.806017039966174131e+00
5.445476913549662186e+02,-2.333166586087081669e+02,-7.814022577277346393e+00
5.446527655390733571e+02,-2.363159635777624317e+02,-7.823138149680994857e+00
5.447309873697757894e+02,-2.393159097423795743e+02,-7.832585774576740434e+00
5.447819261053605260e+02,-2.423146841599333356e+02,-7.841362196538595342e+00
5.448092450434176044e+02,-2.453134843027019372e+02,-7.848793568270988175e+00
5.448116457012109777e+02,-2.483152035342549766e+02,-7.857966069547834387e+00
5.447865797434528758e+02,-2.513170383436464874e+02,-7.866784133736435258e+00
5.447343019761560754e+02,-2.543180984660831712e+02,-7.876065002433149331e+00
5.446557758908604683e+02,-2.573167114413137710e+02,-7.884013160708957635e+00
5.445507468328370351e+02,-2.603158403967560162e+02,-7.893963556349326893e+00
5.444203729614516760e+02,-2.633127975134768803e+02,-7.901018408538714510e+00
5.442655498797396376e+02,-2.663083717668068289e+02,-7.910278051987016390e+00
5.440821765273117308e+02,-2.693033776254406462e+02,-7.919429840768306583e+00
5.438726407947771122e+02,-2.722955899720219577e+02,-7.928099522703086599e+00
5.436353157569540144e+02,-2.752867055646137260e+02,-7.937708419298767026e+00
5.433725840668809042e+02,-2.782763657767381460e+02,-7.945475019623168045e+00
5.430862975240150945e+02,-2.812653957453174485e+02,-7.953806909214472753e+00
5.427749459611235352e+02,-2.842491426816240505e+02,-7.962347195590566251e+00
5.424370223211253688e+02,-2.872307829582204590e+02,-7.971974221743880484e+00
5.420708950120099416e+02,-2.902098562878915686e+02,-7.980955144152449776e+00
5.416781158568603587e+02,-2.931846604683315149e+02,-7.989598909256303116e+00
5.412583386259568670e+02,-2.961563036513269935e+02,-7.998920230861933156e+00
5.408094375376064136e+02,-2.991231083058976310e+02,-8.008987809255776469e+00
5.403338429115156032e+02,-3.020850643621449194e+02,-8.016791727014547675e+00
5.398345811143752826e+02,-3.050437581362005517e+02,-8.024915737322903198e+00
5.393107896010794775e+02,-3.079979777428421812e+02,-8.033370766632346616e+00
5.387625340237664204e+02,-3.109472254392538844e+02,-8.042246258578854778e+00
5.381891683548002447e+02,-3.138927171776534237e+02,-8.050590574175904734e+00
5.375883602910543004e+02,-3.168315625105455524e+02,-8.060771402266670549e+00
5.369575300415818901e+02,-3.197636977183936438e+02,-8.070792511865203522e+00
5.363009418022484169e+02,-3.226908889208163487e+02,-8.078397079293724303e+00
5.356200466220439012e+02,-3.256138401834583647e+02,-8.087487108613801823e+00
5.349125114124547054e+02,-3.285290471435833410e+02,-8.096693279371997676e+00
5.341780735412537524e+02,-3.314394262933721507e+02,-8.105293094453626779e+00
5.334197379809094173e+02,-3.343417078783298280e+02,-8.113924777194617022e+00
5.326377979423584748e+02,-3.372388677063119644e+02,-8.121355940003734730e+00
5.318306551922130438e+02,-3.401296330953525739e+02,-8.131271965347162123e+00
5.309977796671068973e+02,-3.430119866492661345e+02,-8.139814738776980363e+00
5.301407055374630772e+02,-3.458880362157063928e+02,-8.147472593256077644e+00
5.292593050883917840e+02,-3.487581912547416323e+02,-8.156402522821668555e+00
5.283542097603606180e+02,-3.516162741460139500e+02,-8.164656701573720810e+00
5.274244792784363653e+02,-3.544705600515115975e+02,-8.172435433095387225e+00
5.264718496789899973e+02,-3.573145934068447218e+02,-8.181451455706358900e+00
5.254921379202880871e+02,-3.601511226159432795e+02,-8.191195461989460469e+00
5.244844131889689152e+02,-3.629788522630861394e+02,-8.201634370941407681e+00
5.234496340996363415e+02,-3.657956401868778471e+02,-8.210679916333248229e+00
5.223904963123242169e+02,-3.686039999430430498e+02,-8.218545464679417378e+00
5.213092729652706794e+02,-3.714030390759708098e+02,-8.226780629122576016e+00
5.202051344637529837e+02,-3.741920675299187451e+02,-8.235574870260514047e+00
5.190744287810156266e+02,-3.769715204213907782e+02,-8.245815481977430750e+00
5.179166591099753987e+02,-3.797392135364681849e+02,-8.255001176851706646e+00
5.167346049106245118e+02,-3.824977536178371338e+02,-8.263019158660281249e+00
5.155299534731076392e+02,-3.852465199214141762e+02,-8.271369011542029526e+00
5.142990667937245917e+02,-3.879827331531195114e+02,-8.282406013040198189e+00
5.130437523909503170e+02,-3.907066917312118903e+02,-8.289406275170513538e+00
5.117665191414350261e+02,-3.934218863591810873e+02,-8.298099800002674442e+00
5.104667013597849632e+02,-3.961227597472118305e+02,-8.307259333297867698e+00
5.091402601385503317e+02,-3.988136026568095076e+02,-8.316922851286157936e+00
5.077892609802062225e+02,-4.014921977836378346e+02,-8.325643062929252380e+00
5.064158574094912524e+02,-4.041582101934514526e+02,-8.333815463912312538e+00
5.050217997195103408e+02,-4.068135713816431007e+02,-8.341105642132507825e+00
5.036043712660182905e+02,-4.094574570315135134e+02,-8.351048209790496557e+00
5.021632741512738107e+02,-4.120870251184869062e+02,-8.359391114384708388e+00
5.007002103744712258e+02,-4.147073686823526941e+02,-8.367000667867202424e+00
4.992155949852153753e+02,-4.173149178784531728e+02,-8.376362945197344700e+00
4.977098192849009024e+02,-4.199097063315451237e+02,-8.384067270959254969e+00
4.961806037689072468e+02,-4.224897479107879121e+02,-8.394939821569778360e+00
4.946246921595688377e+02,-4.250546281032972047e+02,-8.404533190079499505e+00
4.930452048809664802e+02,-4.276057535253572155e+02,-8.412685591790852513e+00
4.914425077810770404e+02,-4.301440000724565493e+02,-8.422182454987774847e+00
4.898180443708773737e+02,-4.326660751448077349e+02,-8.430628947961839259e+00
4.881699559647282172e+02,-4.351734374354647912e+02,-8.440485113510403536e+00
4.864960714616134965e+02,-4.376634793692143148e+02,-8.451011939387930383e+00
4.847983270325242984e+02,-4.401377502297800675e+02,-8.459353412803423566e+00
4.830808049902286143e+02,-4.425966247636174558e+02,-8.467429454234233432e+00
4.813412361735124705e+02,-4.450431895992636555e+02,-8.476063519914891486e+00
4.795814942560407417e+02,-4.474749160599427000e+02,-8.484463655872570342e+00
4.778028578318422888e+02,-4.498897457183182382e+02,-8.493008266683675700e+00
4.760030089605001535e+02,-4.522893416887661715e+02,-8.502209423854560910e+00
4.741817267153720650e+02,-4.546730472614210044e+02,-8.510692358677035330e+00
4.723378604495566151e+02,-4.570383804588448697e+02,-8.521646240868571809e+00
4.704716963598408483e+02,-4.593869343904627272e+02,-8.529144852837328372e+00
4.685872899415583674e+02,-4.617212787547314861e+02,-8.537079909831099656e+00
4.666828612943981511e+02,-4.640395453456434893e+02,-8.546187208172419503e+00
4.647581188805241936e+02,-4.663419047039820384e+02,-8.554837637946681284e+00
4.628160395973889081e+02,-4.686276405508663174e+02,-8.562646905851341472e+00
4.608524570828780611e+02,-4.708968698517584244e+02,-8.572588179295392408e+00
4.588682957215314104e+02,-4.731487162428017541e+02,-8.580130033684527646e+00
4.568665883838248192e+02,-4.753835652602066375e+02,-8.589141394728772028e+00
4.548467111080736345e+02,-4.776009396671892659e+02,-8.596795117887124249e+00
4.528076734295545407e+02,-4.798006637644087391e+02,-8.606700736081933201e+00
4.507482401389473239e+02,-4.819804014763631699e+02,-8.615819569527760180e+00
4.486667871005896586e+02,-4.841427461499151832e+02,-8.625348541462116714e+00
4.465666258134667714e+02,-4.862841041017712769e+02,-8.634211043679782094e+00
4.444476538079828742e+02,-4.884073762647028616e+02,-8.642722035106668699e+00
4.423108891238305205e+02,-4.905110647799170920e+02,-8.652257023167233996e+00
4.401543449240027144e+02,-4.925972738051889337e+02,-8.660191108992627562e+00
4.379801131683851736e+02,-4.946650939775344682e+02,-8.669088287435851470e+00
4.357882186301145566e+02,-4.967126078181800040e+02,-8.677981315190821832e+00
4.335786890930535264e+02,-4.987413788580151959e+02,-8.686218004170767060e+00
4.313522125572021650e+02,-5.007512252367777137e+02,-8.695198806838334349e+00
4.291071415094644408e+02,-5.027435065109823427e+02,-8.703751493926464633e+00
4.268455314226164319e+02,-5.047135793624505027e+02,-8.713377394284567146e+00
4.245667929865981023e+02,-5.066645902541682744e+02,-8.720760516859852984e+00
4.222742044525409710e+02,-5.085985514802796388e+02,-8.728108803396798621e+00
4.199651977569121755e+02,-5.105124381340481250e+02,-8.737922059975899103e+00
4.176374696131183555e+02,-5.124030607986802579e+02,-8.747728671950891766e+00
4.152912375492475689e+02,-5.142727919022551077e+02,-8.756260981723229975e+00
4.129302888036872901e+02,-5.161231991315046344e+02,-8.764267293612435950e+00
4.105529410777762109e+02,-5.179554984562746540e+02,-8.772603505136409296e+00
4.081592704408156465e+02,-5.197669608363520410e+02,-8.782106422602719675e+00
4.057506011992970230e+02,-5.215555368421689764e+02,-8.790710906247388934e+00
4.033273065427135862e+02,-5.233225887925447068e+02,-8.799530586466614679e+00
4.008905055461982556e+02,-5.250674271781051630e+02,-8.807682705163623282e+00
3.984375441457667648e+02,-5.267948636550731862e+02,-8.815320882051960183e+00
3.959694045425931677e+02,-5.285015877294690654e+02,-8.824655917674379069e+00
3.934854917294440497e+02,-5.301845102546388944e+02,-8.834137023268088029e+00
3.909872746375082784e+02,-5.318458732776247189e+02,-8.841953746854297691e+00
3.884773597703672863e+02,-5.334870557175945578e+02,-8.849466450217390090e+00
3.859545691255942756e+02,-5.351110301983597992e+02,-8.856230508435537274e+00
3.834187053725675582e+02,-5.367153601645081835e+02,-8.865038755247853786e+00
3.808698876374501197e+02,-5.382966874753411730e+02,-8.873843699767567372e+00
3.783073847249589789e+02,-5.398549323848483255e+02,-8.883244226555458312e+00
3.757298929679646449e+02,-5.413900594283572900e+02,-8.892158044593408306e+00
3.731399636637340791e+02,-5.429042662403556960e+02,-8.899394018013216723e+00
3.705364422275247875e+02,-5.443964772239187369e+02,-8.909379898011286159e+00
3.679175520298022661e+02,-5.458640141460460882e+02,-8.918758349053071299e+00
3.652861476848372035e+02,-5.473039868719604328e+02,-8.929443096387362999e+00
3.626416114880867667e+02,-5.487200312295308322e+02,-8.936852437417966755e+00
3.599856165496198628e+02,-5.501155402936469727e+02,-8.945017128061572009e+00
3.573179598460442890e+02,-5.514873129286963831e+02,-8.954453359673520296e+00
3.546378934676286576e+02,-5.528351739531379963e+02,-8.963050550502851266e+00
3.519469981747224097e+02,-5.541589586791641295e+02,-8.972273509529264501e+00
3.492423932203570303e+02,-5.554584633047709303e+02,-8.981677499049109059e+00
3.465273405458643765e+02,-5.567344770664898306e+02,-8.989649670587841257e+00
3.438019488293178370e+02,-5.579893585456019309e+02,-8.997398441396640578e+00
3.410662773460040285e+02,-5.592208577221995256e+02,-9.006635761818323260e+00
3.383179596338591182e+02,-5.604258748231558229e+02,-9.016713860431627481e+00
3.355616279550590662e+02,-5.616055018356265691e+02,-9.024321950024400962e+00
3.327944389468491977e+02,-5.627647148757647528e+02,-9.032263720557464737e+00
3.300155027294833303e+02,-5.639013512146676703e+02,-9.041417991782338959e+00
3.272293332340388474e+02,-5.650113859885669854e+02,-9.050413873288112754e+00
3.244317555184063053e+02,-5.660967229405267744e+02,-9.059468053158246548e+00
3.216240582327409356e+02,-5.671557794698940143e+02,-9.068946081932994119e+00
3.188076232859531274e+02,-5.681877801982424216e+02,-9.078289779547603189e+00
3.159819833518459404e+02,-5.691962624425910917e+02,-9.085752366138613922e+00
3.131468443902258514e+02,-5.701806150682709813e+02,-9.095516776347269072e+00
3.103047128990316423e+02,-5.711371363792163720e+02,-9.104967468211526693e+00
3.074529213883725447e+02,-5.720661249728773328e+02,-9.115116973712073190e+00
3.045928339924586226e+02,-5.729695224816667860e+02,-9.123055388461123627e+00
3.017250608169047155e+02,-5.738481081201175584e+02,-9.132464122331999334e+00
2.988491738221389937e+02,-5.746999129780461999e+02,-9.141600660993418614e+00
2.959641426799583428e+02,-5.755237790946681571e+02,-9.151928508584845190e+00
2.930725325810275876e+02,-5.763203719537513052e+02,-9.160167358993035691e+00
2.901740777078157407e+02,-5.770924352325797599e+02,-9.168754542540238361e+00
2.872696192554060985e+02,-5.778377722367296201e+02,-9.178331032542349277e+00
2.843581322991346951e+02,-5.785565024009077888e+02,-9.187018718643527038e+00
2.814387226506142952e+02,-5.792536304855750586e+02,-9.193524389909523364e+00
2.785166195080831244e+02,-5.799282573503897993e+02,-9.202115190490959051e+00
2.755886790103234034e+02,-5.805779983636055022e+02,-9.210674691183312390e+00
2.726542189655824018e+02,-5.812014753807504803e+02,-9.220075938353168965e+00
2.697133391855253421e+02,-5.817982032747356698e+02,-9.228894117028222155e+00
2.667684645056685326e+02,-5.823714788472877899e+02,-9.235965362425632819e+00
2.638190083227573268e+02,-5.829206125927156563e+02,-9.245345949759075310e+00
2.608652672320029637e+02,-5.834418557130288718e+02,-9.254822035644791001e+00
2.579045143224121830e+02,-5.839350112874657270e+02,-9.264649468600511639e+00
2.549420647065175842e+02,-5.844001422187791377e+02,-9.273378096581907926e+00
2.519736578785349934e+02,-5.848395005332546361e+02,-9.282114605947043628e+00
2.490012616700483079e+02,-5.852529485390808759e+02,-9.290875324567341664e+00
2.460249501397089205e+02,-5.856405495718297516e+02,-9.299448143652004006e+00
2.430484488244297836e+02,-5.860018055543968103e+02,-9.308371506260844086e+00
2.400656933018249788e+02,-5.863354574748772166e+02,-9.318183708068183080e+00
2.370799871998581523e+02,-5.866411872743145750e+02,-9.327077035355859636e+00
2.340942917485884038e+02,-5.869228143652716199e+02,-9.334225906846359777e+00
2.311026917402227241e+02,-5.871804623063458166e+02,-9.343302221325656021e+00
2.281110956881558991e+02,-5.874110799027645271e+02,-9.352103036867207564e+00
2.251164426855889644e+02,-5.876135506927522556e+02,-9.362147148677044228e+00
2.221224073847716909e+02,-5.877873700816217024e+02,-9.371059963985075569e+00
2.191272607525519618e+02,-5.879344560235425661e+02,-9.380064278561206947e+00
2.161292542810436430e+02,-5.880573993094701564e+02,-9.387389707861464316e+00
2.131314619560901065e+02,-5.881577563245270994e+02,-9.395094973306411745e+00
2.101305518425839125e+02,-5.882342519710188071e+02,-9.403205423688808295e+00
2.071306993183119971e+02,-5.882861174825735588e+02,-9.411227262108518232e+00
2.041297989021174715e+02,-5.883157314923607828e+02,-9.417826996156685837e+00
2.011297148324361501e+02,-5.883230038411918486e+02,-9.426067420933913255e+00
1.981297576989454967e+02,-5.883051013048479945e+02,-9.434786551871445326e+00
1.951282520883598579e+02,-5.882617642674721310e+02,-9.443310332764150772e+00
1.921310531761942570e+02,-5.881941098272648105e+02,-9.451313811196090597e+00
1.891305361670096659e+02,-5.881009254854770916e+02,-9.460346744699020149e+00
1.861332067302162443e+02,-5.879825492825702895e+02,-9.468095536864607809e+00
1.831374290584197411e+02,-5.878394546276427945e+02,-9.476709638862434559e+00
1.801421857893587344e+02,-5.876708457507987760e+02,-9.485064526816559649e+00
1.771500013501299975e+02,-5.874771659108937456e+02,-9.493571954256401213e+00
1.741602124662028928e+02,-5.872570761807172630e+02,-9.502707858673225871e+00
1.711692102405918661e+02,-5.870080745857402462e+02,-9.512727024283481825e+00
1.681810682541735389e+02,-5.867322857900978761e+02,-9.520710112995436347e+00
1.651956950238460990e+02,-5.864304315764100011e+02,-9.530169933752249634e+00
1.622117562503683246e+02,-5.861006552713165547e+02,-9.539326144222865622e+00
1.592319901755354863e+02,-5.857444847354071271e+02,-9.547865603842371485e+00
1.562573101792434045e+02,-5.853604369284141740e+02,-9.558168636501424231e+00
1.532871457935049477e+02,-5.849487119808447915e+02,-9.566506300651886008e+00
1.503189344231279847e+02,-5.845106117111869253e+02,-9.575769084757952854e+00
1.473555839563770462e+02,-5.840456802630715174e+02,-9.584829099703314981e+00
1.443937706571554713e+02,-5.835543322485563067e+02,-9.593582134741991396e+00
1.414392790412394731e+02,-5.830382839257102887e+02,-9.602088100640431279e+00
