1.256735320309820594e+02,9.508893693493089927e+01,-6.354063646184019198e+00
1.286656075007582842e+02,9.486407634233781039e+01,-6.362199558923222753e+00
1.316564025553236377e+02,9.461489998007260738e+01,-6.370536536360492441e+00
1.346443289474993890e+02,9.434295636428080911e+01,-6.377521004553957873e+00
1.376315615882631960e+02,9.404839977508424909e+01,-6.385652717347573670e+00
1.406148629420591760e+02,9.373077710031716947e+01,-6.392944476796454722e+00
1.435948540969115754e+02,9.338500101292974875e+01,-6.404545678891507166e+00
1.465704842136702268e+02,9.300952472036996710e+01,-6.412768688131531114e+00
1.495432116275695194e+02,9.260890737507229176e+01,-6.421359565901613387e+00
1.525110163132808623e+02,9.218199277445542350e+01,-6.430814831883438387e+00
1.554757868892126567e+02,9.173026931462806033e+01,-6.437946012527830497e+00
1.584383291758293524e+02,9.125510266202415721e+01,-6.446266427291665657e+00
1.613972466756050608e+02,9.075281113213301865e+01,-6.456450403424416784e+00
1.643517522521352703e+02,9.022406565579179016e+01,-6.464377922104564078e+00
1.672983369283490163e+02,8.967125787815098192e+01,-6.473441460199766517e+00
1.702416190374022733e+02,8.908997517500455388e+01,-6.483049413386005710e+00
1.731810018586161561e+02,8.848162604632190664e+01,-6.491546702536936664e+00
1.761150294541052972e+02,8.784827997666842236e+01,-6.500106463831160752e+00
1.790418090869545722e+02,8.718963546410675747e+01,-6.509069554440439553e+00
1.819606942828303602e+02,8.650402198103337525e+01,-6.518898323070312806e+00
1.848745093313669088e+02,8.579331715911960998e+01,-6.526215914999623280e+00
1.877846163600969192e+02,8.505610665287794347e+01,-6.536680731225512631e+00
1.906855145153643889e+02,8.429066067532947670e+01,-6.546049262709088268e+00
1.935807254893565243e+02,8.349879468286505357e+01,-6.554546333056014973e+00
1.964669202092715068e+02,8.268493602536258891e+01,-6.561465059911728126e+00
1.993467543380774032e+02,8.184807521370851191e+01,-6.570129820516127594e+00
2.022203523801736651e+02,8.098848432453104351e+01,-6.576846099617733366e+00
2.050864444521832581e+02,8.010611234391681990e+01,-6.586011748376254360e+00
2.079458550864181063e+02,7.919697925832527119e+01,-6.595335795173933313e+00
2.107981090827779269e+02,7.826323676242923000e+01,-6.603459548571207982e+00
2.136407625790651537e+02,7.730421105953188032e+01,-6.613532705111353494e+00
2.164759000432644029e+02,7.632014989879772315e+01,-6.621486478613386240e+00
2.193025993968269631e+02,7.531174157868402119e+01,-6.630923777304918332e+00
2.221182157092567593e+02,7.427648573369239671e+01,-6.640915748139538444e+00
2.249234904267127320e+02,7.321460605026800295e+01,-6.650070593760320392e+00
2.277191872039625764e+02,7.212879065741506679e+01,-6.657674024103340749e+00
2.305047454551410908e+02,7.101942853164848657e+01,-6.667244570036447548e+00
2.332810061144938345e+02,6.988465080306106358e+01,-6.675431985743877306e+00
2.360488415685498182e+02,6.872649404688989705e+01,-6.683640279055865996e+00
2.388059201795747128e+02,6.754531601149844278e+01,-6.692523322159731336e+00
2.415529862186711512e+02,6.633838999025343242e+01,-6.702165361125064003e+00
2.442898158308878465e+02,6.510604197556507700e+01,-6.710837024947015728e+00
2.470131438554080603e+02,6.385080997603397890e+01,-6.719569928072823828e+00
2.497251219460808613e+02,6.257254980075289552e+01,-6.727879805251894219e+00
2.524284990320530824e+02,6.126952469032095649e+01,-6.736653264337777003e+00
2.551188284166424296e+02,5.994263951731188911e+01,-6.745777238387252517e+00
2.577962517851968300e+02,5.859277486661460443e+01,-6.754440807552031245e+00
2.604622281463186937e+02,5.721909371144438694e+01,-6.763609740443054186e+00
2.631166149394318268e+02,5.581948433978200796e+01,-6.773343258800568201e+00
2.657564105133653811e+02,5.439461478724140875e+01,-6.782912053270054642e+00
2.683829667166456261e+02,5.294727093458521239e+01,-6.790724688459066627e+00
2.709994776721703147e+02,5.147812705427779179e+01,-6.798552078422225975e+00
2.736039763526266029e+02,4.998985254493252484e+01,-6.805843515653989151e+00
2.761969027462429267e+02,4.847988346480121180e+01,-6.815154271090800187e+00
2.787751456804193708e+02,4.694538094284445151e+01,-6.825086173044825344e+00
2.813373144898545775e+02,4.538879953850623394e+01,-6.833373733458341981e+00
2.838864964688436316e+02,4.380811978392786443e+01,-6.843116584703057725e+00
2.864215019429609583e+02,4.220607070655551496e+01,-6.850278993491016877e+00
2.889446862264762217e+02,4.058300547949407644e+01,-6.859133587860952730e+00
2.914533113566199631e+02,3.893679168211959052e+01,-6.868308701774788361e+00
2.939487892614735074e+02,3.727075737833993685e+01,-6.875054417461312184e+00
2.964313013311549980e+02,3.558430068165795745e+01,-6.884476439052226837e+00
2.988980848934368169e+02,3.387648082394750304e+01,-6.892491591130343487e+00
3.013496136291024072e+02,3.214842903224451476e+01,-6.901504017732134066e+00
3.037867470039317368e+02,3.039697118334915515e+01,-6.910705558534470327e+00
3.062066758182068611e+02,2.862443996011401381e+01,-6.919502530945567997e+00
3.086124474240999120e+02,2.683122908466632239e+01,-6.927444957043645601e+00
3.110020988723470623e+02,2.501440072343480381e+01,-6.938955906090749970e+00
3.133732003552618721e+02,2.317509084081080672e+01,-6.947189482049267006e+00
3.157257235004117319e+02,2.131383734169113353e+01,-6.958043277238235902e+00
3.180595545848503320e+02,1.942918277939096683e+01,-6.967114337837776006e+00
3.203793270891248994e+02,1.752576182066631816e+01,-6.973836161289300506e+00
3.226848519754501581e+02,1.560391432129564038e+01,-6.982530861626992547e+00
3.249730046537612793e+02,1.366446523964394189e+01,-6.990313667361832017e+00
3.272450122241218651e+02,1.170546664903988621e+01,-6.999337859638871784e+00
3.295009597001315456e+02,9.724395242676978413e+00,-7.008173623214089432e+00
3.317382298782318912e+02,7.726951862672901683e+00,-7.015625126615904428e+00
3.339591968149853187e+02,5.709795639236597609e+00,-7.025162380796927231e+00
3.361612331823467912e+02,3.669638222467143329e+00,-7.035474156229866161e+00
3.383445642433340481e+02,1.609357715513577425e+00,-7.043370663032606060e+00
3.405109596955917368e+02,-4.665631721265768306e-01,-7.051069846650323214e+00
3.426591350073792910e+02,-2.558529204239009314e+00,-7.059291574095971633e+00
3.447905233472529858e+02,-4.669685524748205196e+00,-7.068065619283896872e+00
3.469042718963780771e+02,-6.800462117867645873e+00,-7.077059440736737095e+00
3.489981640370164655e+02,-8.948791630667123798e+00,-7.085831933126654825e+00
3.510736131948107754e+02,-1.111462019018100200e+01,-7.093788563233158762e+00
3.531284002562877617e+02,-1.329876529528887019e+01,-7.104136317680004531e+00
3.551604540027225312e+02,-1.550389588574678612e+01,-7.114694105288242199e+00
3.571738804258552022e+02,-1.773035165775377564e+01,-7.122547581615848777e+00
3.591685477749013558e+02,-1.997304820493020827e+01,-7.131500227411388337e+00
3.611414783226440477e+02,-2.223360457656892564e+01,-7.141447864959706848e+00
3.630922184184461230e+02,-2.450936804072271968e+01,-7.149243335622985640e+00
3.650261923139592000e+02,-2.680261653053894833e+01,-7.157743127054516208e+00
3.669397098496538661e+02,-2.911190082512005262e+01,-7.166610255269833196e+00
3.688320189903969890e+02,-3.144169953022472441e+01,-7.177314611190899640e+00
3.707012296405890197e+02,-3.378895883383329846e+01,-7.185774158523740240e+00
3.725505902280897317e+02,-3.614922095461630391e+01,-7.192727043559189681e+00
3.743813905589089472e+02,-3.852822543802357558e+01,-7.203137491777780177e+00
3.761878150508755994e+02,-4.092327025715337641e+01,-7.211877455019497951e+00
3.779747534651522756e+02,-4.333505617048405867e+01,-7.220337025374480966e+00
3.797401800846088236e+02,-4.575982104724676702e+01,-7.228750052046181374e+00
3.814846091314601040e+02,-4.820091517487175992e+01,-7.238234394024419593e+00
3.832067517059941792e+02,-5.065563383844065015e+01,-7.246425358074785272e+00
3.849089210802543448e+02,-5.312386002058774181e+01,-7.254664380854813466e+00
3.865908919757783337e+02,-5.560743547285989052e+01,-7.263125892505114756e+00
3.882542876106442122e+02,-5.810554888014633690e+01,-7.270055659604775400e+00
3.898985077200999854e+02,-6.061522525021587171e+01,-7.277774139876335369e+00
3.915201695588432926e+02,-6.313945829300369894e+01,-7.287875454815735843e+00
3.931192152758425209e+02,-6.567765763206513441e+01,-7.295500507528160483e+00
3.946969579122209097e+02,-6.822968716418336044e+01,-7.304898869334333078e+00
3.962494694786977334e+02,-7.079527408410061184e+01,-7.314516617840869372e+00
3.977762647253547357e+02,-7.337495007930660051e+01,-7.324553895444959828e+00
3.992809912969140100e+02,-7.597133373156583502e+01,-7.332780684556747808e+00
4.007649628805330622e+02,-7.857993686443397507e+01,-7.340825831130294965e+00
4.022258086557122283e+02,-8.119990430852658392e+01,-7.349988238812460217e+00
4.036630306754825028e+02,-8.383392189390410465e+01,-7.358835974528493473e+00
4.050757628616323700e+02,-8.648193236166763143e+01,-7.368701585488948602e+00
4.064633656700952997e+02,-8.914171631445380228e+01,-7.377360126450511757e+00
4.078304259601260924e+02,-9.181279506327661011e+01,-7.384142195070042547e+00
4.091787856601193880e+02,-9.449426560922815099e+01,-7.391606880315006123e+00
4.105051990885881992e+02,-9.718548524536130628e+01,-7.400044977832368254e+00
4.118069837894601051e+02,-9.988843050664804935e+01,-7.409922648007549739e+00
4.130832792345278222e+02,-1.026054291686535151e+02,-7.419439204651559372e+00
4.143330651546906438e+02,-1.053326914623178396e+02,-7.428807758678320994e+00
4.155583274730305448e+02,-1.080712817309322560e+02,-7.437535672096354133e+00
4.167582569163359949e+02,-1.108200553281511844e+02,-7.447323096832302980e+00
4.179344121038838580e+02,-1.135820917848228078e+02,-7.455635383621316947e+00
4.190866205350276346e+02,-1.163528704532722884e+02,-7.464681738753122353e+00
4.202122262330835838e+02,-1.191340488959728106e+02,-7.474844361086182332e+00
4.213104818926125859e+02,-1.219279133000300135e+02,-7.484554950353193625e+00
4.223813408269077172e+02,-1.247293298375409734e+02,-7.493676518821425603e+00
4.234279829746155883e+02,-1.275427290840587062e+02,-7.502429930578517592e+00
4.244517450819324154e+02,-1.303634765566580143e+02,-7.509097839615329839e+00
4.254545989538930257e+02,-1.331914047062691111e+02,-7.516801551669513692e+00
4.264321617723131794e+02,-1.360255740197057435e+02,-7.526272347725465828e+00
4.273854354174659989e+02,-1.388704555453858234e+02,-7.534607171891153143e+00
4.283161702874729713e+02,-1.417222234547138271e+02,-7.542412099149193416e+00
4.292228776168578293e+02,-1.445820319322309047e+02,-7.551318068721866616e+00
4.301036173754278593e+02,-1.474505215726839253e+02,-7.560970593212749336e+00
4.309597830541333110e+02,-1.503259773117426334e+02,-7.568629821366297250e+00
4.317922302827362842e+02,-1.532075199589698116e+02,-7.577045299604120210e+00
4.325992434892415304e+02,-1.560984800033974125e+02,-7.586499950991532515e+00
4.333797610216127509e+02,-1.589940118276064425e+02,-7.594708934003429945e+00
4.341368046423589817e+02,-1.618972031115185359e+02,-7.602884345944732836e+00
4.348684939476594877e+02,-1.648052515513906258e+02,-7.611599747499600888e+00
4.355759329137928262e+02,-1.677199055854068774e+02,-7.619488847234868523e+00
4.362586215605757047e+02,-1.706416554995993238e+02,-7.628608262931039441e+00
4.369154883949793771e+02,-1.735683866735870424e+02,-7.636452592350938318e+00
4.375467737486928286e+02,-1.765024524872326595e+02,-7.646082807177336349e+00
4.381512731503162286e+02,-1.794395800707641513e+02,-7.654515627063604555e+00
4.387299715309680437e+02,-1.823825372323736076e+02,-7.664117298102734566e+00
4.392831980496296183e+02,-1.853322110930032807e+02,-7.672249951353138364e+00
4.398092930856234375e+02,-1.882861374428766510e+02,-7.682596876939645547e+00
4.403071876481245681e+02,-1.912446832472381004e+02,-7.691263522266877928e+00
4.407790023208315233e+02,-1.942082690123552595e+02,-7.700346503481771521e+00
4.412252167327364987e+02,-1.971745288267320291e+02,-7.708385145584373710e+00
4.416474394384083553e+02,-2.001456223200800082e+02,-7.716651401840771030e+00
4.420446551385787757e+02,-2.031198186627266296e+02,-7.725650717161462566e+00
4.424163537681631624e+02,-2.060968309676567003e+02,-7.734199173553187201e+00
4.427611250874950315e+02,-2.090758264276109628e+02,-7.743432598834323777e+00
4.430792648015215036e+02,-2.120589712735627472e+02,-7.752119743332903212e+00
4.433715915259754752e+02,-2.150464711388596584e+02,-7.761347950432576859e+00
4.436364348088441716e+02,-2.180350478748156320e+02,-7.770473652617667426e+00
4.438732470077708285e+02,-2.210270298637801147e+02,-7.779876434639114713e+00
4.440823061400365077e+02,-2.240208550909064797e+02,-7.789112630906404711e+00
4.442635075698786409e+02,-2.270149067325884289e+02,-7.798410597137412026e+00
4.444175942879762715e+02,-2.300110728808511169e+02,-7.806681119136324121e+00
4.445459501933945603e+02,-2.330080461784149861e+02,-7.815188623458183770e+00
4.446478770318543070e+02,-2.360058336971292192e+02,-7.824490063209953661e+00
4.447259492300629518e+02,-2.390059143680120428e+02,-7.830856210962221731e+00
4.447827734364959156e+02,-2.420055241966514927e+02,-7.839030133778607023e+00
4.448120636189309494e+02,-2.450053164708563429e+02,-7.849585478376853942e+00
4.448118468454604795e+02,-2.480067132224793056e+02,-7.858518881831352942e+00
4.447854887978680267e+02,-2.510062398072103349e+02,-7.866988933229044356e+00
4.447330506820526352e+02,-2.540036264492373732e+02,-7.876055694943332242e+00
4.446556220037522280e+02,-2.570022085044865321e+02,-7.883972000883478159e+00
4.445521888300166893e+02,-2.599994751706742591e+02,-7.893464852121546471e+00
4.444203418196875077e+02,-2.629967365822605530e+02,-7.902848670873630965e+00
4.442613009585687109e+02,-2.659930124564580183e+02,-7.911721225380902389e+00
4.440767718794944585e+02,-2.689863451085994939e+02,-7.919540141650290188e+00
4.438675682042482435e+02,-2.719815195392562828e+02,-7.927863789340378275e+00
4.436331710835828517e+02,-2.749725152843698766e+02,-7.936608929917568389e+00
4.433738572990797024e+02,-2.779609374671044861e+02,-7.944667472927390506e+00
4.430897508815143624e+02,-2.809470958611039464e+02,-7.953020875107555732e+00
4.427790648442223755e+02,-2.839316686726446619e+02,-7.962648804827053617e+00
4.424404382363840114e+02,-2.869137135206263451e+02,-7.971575212517588938e+00
4.420745667528919398e+02,-2.898925706274935692e+02,-7.980963416036518154e+00
4.416807471775505860e+02,-2.928676726477361285e+02,-7.990122670437464159e+00
4.412603922077831839e+02,-2.958386629485568733e+02,-7.998767899956108707e+00
4.408160189432874745e+02,-2.988064294007631361e+02,-8.006401682920810003e+00
4.403478675888026714e+02,-3.017694136191466896e+02,-8.015175865918829246e+00
4.398508759534867636e+02,-3.047287867987641903e+02,-8.025844560792982918e+00
4.393253117283373399e+02,-3.076835920489113505e+02,-8.035066792082503184e+00
4.387726392726452787e+02,-3.106347880503981855e+02,-8.044151131883264583e+00
4.381945917617455279e+02,-3.135791887070149642e+02,-8.052492787167912169e+00
4.375924993181723721e+02,-3.165178961993013900e+02,-8.060375246521108039e+00
4.369651621305629305e+02,-3.194519027987964819e+02,-8.069687412940240279e+00
4.363109983577047615e+02,-3.223783844460170940e+02,-8.078984991732284016e+00
4.356288781210025718e+02,-3.253011948169187235e+02,-8.087930203297700515e+00
4.349209124614203006e+02,-3.282150837035176210e+02,-8.096256872290316764e+00
4.341875016607611997e+02,-3.311239999187977219e+02,-8.105317037429117022e+00
4.334276012099102786e+02,-3.340248211578935411e+02,-8.115156082801822990e+00
4.326430999193303251e+02,-3.369189147576409482e+02,-8.122383931904289867e+00
4.318362372497340402e+02,-3.398078049510692722e+02,-8.130478266727189762e+00
4.310061243715325645e+02,-3.426899506340208745e+02,-8.138377357319937389e+00
4.301516575659248929e+02,-3.455674394082664094e+02,-8.147256211856847230e+00
4.292736282626163415e+02,-3.484346522901416847e+02,-8.155582429979489234e+00
4.283679788642732547e+02,-3.512952961769327089e+02,-8.165956893917012849e+00
4.274347418434179531e+02,-3.541474117224280462e+02,-8.175169036068373529e+00
4.264761514436488028e+02,-3.569889680239274412e+02,-8.183709530942183008e+00
4.254913978255975735e+02,-3.598209971033401757e+02,-8.193794158486481294e+00
4.244816734859896314e+02,-3.626463081050455344e+02,-8.200755004173089446e+00
4.234494900693049999e+02,-3.654624149068399674e+02,-8.210077775450264070e+00
4.223925480227577509e+02,-3.682704277777546622e+02,-8.218333163668477326e+00
4.213101595159412227e+02,-3.710709140275363893e+02,-8.227548775368099143e+00
4.202010398390137880e+02,-3.738594349784640940e+02,-8.237639537821873859e+00
4.190657197270434722e+02,-3.766380223407317089e+02,-8.246134097217607817e+00
4.179093665395014909e+02,-3.794064228369507532e+02,-8.253451873537001049e+00
4.167296837228361710e+02,-3.821672370712568068e+02,-8.262190129636989511e+00
4.155255733728219525e+02,-3.849155499671405778e+02,-8.271668086040047996e+00
4.142946599266920202e+02,-3.876517117039984441e+02,-8.281337876904393269e+00
4.130387793191628134e+02,-3.903740937617640725e+02,-8.290870253077653018e+00
4.117580218360087656e+02,-3.930879203772354913e+02,-8.299226540995567447e+00
4.104540425524392617e+02,-3.957889052368536227e+02,-8.308668866407209919e+00
4.091275372477593351e+02,-3.984804782492780646e+02,-8.315386038373775435e+00
4.077795007369030600e+02,-4.011622000669872818e+02,-8.324290636599462445e+00
4.064100346234529866e+02,-4.038314815819213095e+02,-8.331597148551145082e+00
4.050203140794405954e+02,-4.064874485471767684e+02,-8.340226947293240656e+00
4.036049936734528387e+02,-4.091327628693010752e+02,-8.349841962724317668e+00
4.021645221033015787e+02,-4.117662539660022389e+02,-8.358640515652773217e+00
4.007025219770027320e+02,-4.143854769520661421e+02,-8.366904454556026494e+00
3.992159551991959461e+02,-4.169902544484378950e+02,-8.377838302207758048e+00
3.977045516466952222e+02,-4.195823249915172823e+02,-8.385535046643479262e+00
3.961720723528458166e+02,-4.221611111112346180e+02,-8.394569465354289051e+00
3.946176577781115498e+02,-4.247289673127371543e+02,-8.401757680660725924e+00
3.930422339848485080e+02,-4.272826383909568335e+02,-8.411412838354584309e+00
3.914429242628202132e+02,-4.298207529901870316e+02,-8.420979918732948377e+00
3.898173676579740459e+02,-4.323438373613462318e+02,-8.431849406037763117e+00
3.881672073029386638e+02,-4.348513055793483204e+02,-8.440596471220057850e+00
3.864955774968566402e+02,-4.373418533867557585e+02,-8.450177961091499768e+00
3.848008501273577622e+02,-4.398171861126645013e+02,-8.459331411033444326e+00
3.830837711795326754e+02,-4.422758908502015629e+02,-8.468606704442365185e+00
3.813454250706863604e+02,-4.447200914299302212e+02,-8.476120656088696137e+00
3.795865927386863063e+02,-4.471494902087973173e+02,-8.484965322082866024e+00
3.778038518945852502e+02,-4.495634758035323557e+02,-8.495038554643981499e+00
3.759991268184382989e+02,-4.519612346497372073e+02,-8.503072776651249498e+00
3.741766707804255248e+02,-4.543418134426960364e+02,-8.511439368486730217e+00
3.723318670945915869e+02,-4.567093076254691937e+02,-8.520439725940184061e+00
3.704675835771487300e+02,-4.590598153309869645e+02,-8.528454322825510303e+00
3.685832809025299639e+02,-4.613946256786607591e+02,-8.537484214091236367e+00
3.666788006272664120e+02,-4.637132459500922437e+02,-8.545466833011182928e+00
3.647546426362598027e+02,-4.660153387421279376e+02,-8.554367406333572177e+00
3.628107669178338028e+02,-4.683019136572993943e+02,-8.561969994856939437e+00
3.608478238765206356e+02,-4.705706562969185711e+02,-8.571954189647296829e+00
3.588648463248416078e+02,-4.728209590179131396e+02,-8.580561643852874454e+00
3.568600631404250407e+02,-4.750535237382396758e+02,-8.590498884882475039e+00
3.548356470734698291e+02,-4.772680822963922083e+02,-8.598614226009299699e+00
3.527926654821350780e+02,-4.794667051641679905e+02,-8.606638501622457582e+00
3.507319199712768523e+02,-4.816480100338508805e+02,-8.615152800441391534e+00
3.486530848676322307e+02,-4.838123074834399517e+02,-8.623324349880704176e+00
3.465565632774107598e+02,-4.859576986856471308e+02,-8.632312779933295488e+00
3.444400308124953085e+02,-4.880847093719995087e+02,-8.641382087744977625e+00
3.423036311242173610e+02,-4.901923266092188669e+02,-8.650968835861561956e+00
3.401476190973999110e+02,-4.922782736941951498e+02,-8.660927563353896019e+00
3.379727072393773142e+02,-4.943459870499552267e+02,-8.668669510067518402e+00
3.357834624300388100e+02,-4.963956552292689821e+02,-8.676286516825678419e+00
3.335757826862013644e+02,-4.984278682545790957e+02,-8.685086541519611458e+00
3.313504785105415067e+02,-5.004395928444953370e+02,-8.694157313966961453e+00
3.291078336235598272e+02,-5.024313174355420983e+02,-8.702410874701845600e+00
3.268465026366154120e+02,-5.044027764917717604e+02,-8.712240420262434171e+00
3.245661666739214297e+02,-5.063537251078547570e+02,-8.721030671888629016e+00
3.222710402298667987e+02,-5.082847799851755894e+02,-8.728689288217221787e+00
3.199609592277934667e+02,-5.101993782973395355e+02,-8.736200959839292679e+00
3.176352139432692638e+02,-5.120950403742756407e+02,-8.745109711249437368e+00
3.152923327051742604e+02,-5.139706744250809152e+02,-8.753787385248200437e+00
3.129338339600423069e+02,-5.158243265463167972e+02,-8.763072222763893748e+00
3.105580486323377727e+02,-5.176573725329985791e+02,-8.772025959181435795e+00
3.081668116628734424e+02,-5.194692522987577377e+02,-8.780613354309970475e+00
3.057611762662870660e+02,-5.212623141641296343e+02,-8.788322856945681494e+00
3.033402774837794027e+02,-5.230336396320277572e+02,-8.798611344190044647e+00
3.009033351018061353e+02,-5.247835090126785644e+02,-8.806420300382100663e+00
2.984500843319701744e+02,-5.265113474290550357e+02,-8.817040343855392592e+00
2.959800746350815075e+02,-5.282165269833818684e+02,-8.824854364197760148e+00
2.934953330395290436e+02,-5.299002806542301869e+02,-8.834082501269058696e+00
2.909977998849249730e+02,-5.315607954789636551e+02,-8.842286603783046317e+00
2.884855634981827848e+02,-5.332010813508063620e+02,-8.850417934097697170e+00
2.859617827281254563e+02,-5.348204714691207755e+02,-8.858080682400068184e+00
2.834241754842435626e+02,-5.364191003086582441e+02,-8.866767008032132580e+00
2.808718382729691143e+02,-5.379961391332875564e+02,-8.875478189516565308e+00
2.783052573334406361e+02,-5.395501837690868570e+02,-8.884562106005082782e+00
2.757263491104363879e+02,-5.410826328516451440e+02,-8.892109742492872115e+00
2.731364155150769193e+02,-5.425945703074586390e+02,-8.900331138496001770e+00
2.705335588375214684e+02,-5.440854962948595812e+02,-8.908602055055888869e+00
2.679177135031308694e+02,-5.455534675768028592e+02,-8.918271180214084382e+00
2.652875847672423788e+02,-5.469961480360478845e+02,-8.928137028052963942e+00
2.626430910087302664e+02,-5.484150546060944862e+02,-8.937058594009654300e+00
2.599868982700621132e+02,-5.498097926239565822e+02,-8.945968274870470083e+00
2.573186664245123438e+02,-5.511805912176862421e+02,-8.954609909181725058e+00
2.546388945349485482e+02,-5.525296706697569107e+02,-8.962450792567995705e+00
2.519472446616331638e+02,-5.538558275423814621e+02,-8.972094490431478775e+00
2.492450355190012772e+02,-5.551555098029591591e+02,-8.981459799501031682e+00
2.465311185152550877e+02,-5.564313830718045892e+02,-8.989615517987855853e+00
2.438041104649741158e+02,-5.576849663654058986e+02,-8.998635134672531066e+00
2.410663210197407125e+02,-5.589143940346798445e+02,-9.006961015273960314e+00
2.383199828635598294e+02,-5.601187226781548816e+02,-9.015773613674623377e+00
2.355629385803110267e+02,-5.612996544951853366e+02,-9.023979107295081903e+00
2.327955260346050750e+02,-5.624551807729255870e+02,-9.034008726361481223e+00
2.300149149264275366e+02,-5.635853862796743670e+02,-9.043170242230162970e+00
2.272242504916546864e+02,-5.646903810270517852e+02,-9.052146109923549844e+00
2.244253760217224283e+02,-5.657713528244918280e+02,-9.060002360128478927e+00
2.216197002735700039e+02,-5.668299820619993170e+02,-9.067655015071135693e+00
2.188049161192262204e+02,-5.678660679397711419e+02,-9.076411782914565407e+00
2.159807159495029794e+02,-5.688756602376595310e+02,-9.086317051403147715e+00
2.131459530354224228e+02,-5.698573377919226459e+02,-9.096394844246821876e+00
2.103015218244299263e+02,-5.708114668566760201e+02,-9.105610653135123300e+00
2.074487500148186712e+02,-5.717398727846326665e+02,-9.114359879332072367e+00
2.045871781948610817e+02,-5.726442532083206061e+02,-9.123062483534001288e+00
2.017197381755953529e+02,-5.735247702878527889e+02,-9.130707435246421255e+00
1.988449708227794019e+02,-5.743820565798453117e+02,-9.139057463155543459e+00
1.959613193488719958e+02,-5.752141159696724344e+02,-9.148628805753229898e+00
1.930709008218314295e+02,-5.760182383872252103e+02,-9.158267161371053788e+00
1.901727267008290596e+02,-5.767936266426199836e+02,-9.168298204181954958e+00
1.872672645390380239e+02,-5.775427551374024233e+02,-9.176303077297196964e+00
1.843547974628041572e+02,-5.782679707098594690e+02,-9.184612584380593248e+00
1.814364810498608449e+02,-5.789667321004205860e+02,-9.194391651362032292e+00
1.785150004339982672e+02,-5.796367204884294324e+02,-9.203976747300657735e+00
1.755852169010985335e+02,-5.802806837120388082e+02,-9.212751909866751632e+00
1.726477455639694369e+02,-5.808993104354677826e+02,-9.221496026339027097e+00
1.697062342777506672e+02,-5.814911655510649098e+02,-9.230582650068614115e+00
1.667619527198733351e+02,-5.820587709322170440e+02,-9.237859150123789220e+00
1.638111349739037905e+02,-5.826036488615742428e+02,-9.246503135065211154e+00
1.608551668173887208e+02,-5.831241870125033984e+02,-9.254765310615985285e+00
1.578968769861728560e+02,-5.836206322788270882e+02,-9.262743212543600890e+00
1.549339812943281061e+02,-5.840919300234930915e+02,-9.271748351796388121e+00
1.519679015583249395e+02,-5.845340026255447583e+02,-9.282241474101407874e+00
1.489968381794683125e+02,-5.849487570215929964e+02,-9.290008571748954225e+00
1.460225682172811617e+02,-5.853397848419199363e+02,-9.298363623218122598e+00
1.430456812512030069e+02,-5.857038596274016982e+02,-9.307823551576465348e+00
1.400634500635532618e+02,-5.860375502293366026e+02,-9.318865690682711644e+00
1.370780580469366328e+02,-5.863444211159514907e+02,-9.325829571473606805e+00
1.340913197487361970e+02,-5.866292028905324969e+02,-9.333545251018561473e+00
1.310992423734553256e+02,-5.868893492405031793e+02,-9.342162129318852593e+00
1.281077528968789068e+02,-5.871225778568912119e+02,-9.351446517244335510e+00
1.251176437481922790e+02,-5.873302255811532859e+02,-9.359244662721119212e+00
1.221227299704654143e+02,-5.875139475042462891e+02,-9.367539324129310785e+00
1.191277344196618486e+02,-5.876715171612975155e+02,-9.377050119043698118e+00
1.161301461426030102e+02,-5.878040970217964514e+02,-9.384334033735706626e+00
1.131320591894739067e+02,-5.879130290232997140e+02,-9.392596435043612857e+00
1.101320628792299203e+02,-5.880000257908972117e+02,-9.398963283886608622e+00
1.071320015284844089e+02,-5.880645691975926184e+02,-9.407846810559142625e+00
1.041313374192897356e+02,-5.881044913620952457e+02,-9.415435602324871311e+00
1.011297068372678325e+02,-5.881172121964293638e+02,-9.426037363695327187e+00
9.812924427979348252e+01,-5.881011750018595876e+02,-9.434707080639318733e+00
9.512784044746001655e+01,-5.880560019045555009e+02,-9.445285535356074291e+00
9.212791782632876902e+01,-5.879838970158903066e+02,-9.452991261194570782e+00
8.912885244047821232e+01,-5.878866094561689124e+02,-9.462040865601617057e+00
8.613165842665526384e+01,-5.877647665652228852e+02,-9.469173068232386470e+00
8.313518601884123882e+01,-5.876157805050293064e+02,-9.479909159393553608e+00
8.014126631974673387e+01,-5.874383629298032474e+02,-9.487917236058429182e+00
7.714906633065785968e+01,-5.872361869167272062e+02,-9.496275438846939920e+00
7.415724889690309851e+01,-5.870070546499902093e+02,-9.505978565553572679e+00
7.116922248610113400e+01,-5.867510282601934932e+02,-9.514708076507840673e+00
6.818246102619205828e+01,-5.864694330899566239e+02,-9.523344173671443258e+00
6.519674434130720897e+01,-5.861635195197026178e+02,-9.530619551763235719e+00
6.221584603311391248e+01,-5.858326731805635745e+02,-9.540110047481153543e+00
5.923612614965277601e+01,-5.854733172447822653e+02,-9.549544069261017398e+00
5.625961929599795042e+01,-5.850848751287338700e+02,-9.559650301597020672e+00
5.328778269958966263e+01,-5.846682344710064854e+02,-9.568387686055800145e+00
5.031966271368528965e+01,-5.842247989274007978e+02,-9.577482971085451879e+00
4.735588743656881405e+01,-5.837586735481573896e+02,-9.583719796226157328e+00
