7.691333135547266053e+00,-4.272888802256084695e+00,-6.303953147512693533e+00
1.068975100263919664e+01,-4.345764072217838780e+00,-6.310983661811966350e+00
1.368745244674162187e+01,-4.442236830811038040e+00,-6.319679525822231803e+00
1.668568466600008193e+01,-4.565209342636457279e+00,-6.328726269377187741e+00
1.968383951864760206e+01,-4.716502227583229789e+00,-6.338630931742512686e+00
2.267811155616520224e+01,-4.893802741828330305e+00,-6.346034594729161427e+00
2.567092161587414267e+01,-5.094580017894953627e+00,-6.354323384579864786e+00
2.866378279963914366e+01,-5.319427028043326899e+00,-6.361876788957899542e+00
3.165340934441365306e+01,-5.567157068783503249e+00,-6.369739427481586169e+00
3.464096806648127114e+01,-5.840828963301881060e+00,-6.379324589298949633e+00
3.762595427489498690e+01,-6.142039075873477749e+00,-6.388315310259635282e+00
4.060781941266297679e+01,-6.468551868185525855e+00,-6.396394107811594232e+00
4.358738652942727754e+01,-6.820054453730296729e+00,-6.405349409434446528e+00
4.656350160521214576e+01,-7.196366239883015936e+00,-6.413191623170204636e+00
4.953679917521898801e+01,-7.598999934987596738e+00,-6.422934631842206699e+00
5.250589281879253889e+01,-8.027811685555912291e+00,-6.430570026672108419e+00
5.547193767876505177e+01,-8.481920123421554436e+00,-6.439829952422703840e+00
5.843331806603879386e+01,-8.962877578132706802e+00,-6.448653583362289332e+00
6.139013699058697426e+01,-9.471936391291201573e+00,-6.458803223692599182e+00
6.434177055206438922e+01,-1.000679028826659689e+01,-6.466325791212365282e+00
6.728953959148759623e+01,-1.056647239195246435e+01,-6.475854380473098360e+00
7.023271379540651083e+01,-1.115149272845558315e+01,-6.483640443316997626e+00
7.316998521446653569e+01,-1.176200282051644841e+01,-6.493197169612067832e+00
7.610311736407780359e+01,-1.240062742408516883e+01,-6.502630368782275738e+00
7.902913919309285973e+01,-1.306645104157787429e+01,-6.511753389859795682e+00
8.194877223862262383e+01,-1.375752724366781443e+01,-6.519822377621751208e+00
8.486239615097819922e+01,-1.447346515623236307e+01,-6.528510996791028198e+00
8.776990553695253539e+01,-1.521586710343864546e+01,-6.537513191882002417e+00
9.067087493395354159e+01,-1.598216782648698775e+01,-6.544673212789174244e+00
9.356608618611507211e+01,-1.677100369406368685e+01,-6.553134688945453590e+00
9.645370453572451197e+01,-1.758283583402905492e+01,-6.560840418641475935e+00
9.933611419854214830e+01,-1.841708817610792437e+01,-6.568939904514745187e+00
1.022107159034658821e+02,-1.927467206510055320e+01,-6.577300284982748657e+00
1.050763384477193654e+02,-2.015831579471071322e+01,-6.587258039213589100e+00
1.079359492686236450e+02,-2.106852012219335180e+01,-6.595704488429400492e+00
1.107872401768030954e+02,-2.200247746104165003e+01,-6.604095631279690792e+00
1.136307637602921972e+02,-2.295958860723690975e+01,-6.612010847534159019e+00
1.164643490405633770e+02,-2.394001598929103380e+01,-6.621086047436516964e+00
1.192892061685253964e+02,-2.494735784317268212e+01,-6.630500487554136235e+00
1.221041902903599521e+02,-2.598226272098823131e+01,-6.640128464818662479e+00
1.249117670874401682e+02,-2.704570382120872551e+01,-6.649648085474863635e+00
1.277090036005955795e+02,-2.813421565453189999e+01,-6.658246249681799789e+00
1.304952605440324476e+02,-2.924426300814715063e+01,-6.665542297697010454e+00
1.332736042433273838e+02,-3.037609735553593993e+01,-6.673895066978651869e+00
1.360415985112433646e+02,-3.153232317119756445e+01,-6.683615314085786352e+00
1.387996992669254155e+02,-3.271414460459910600e+01,-6.692402258080800692e+00
1.415463905694347773e+02,-3.392035900701760909e+01,-6.701440297461471296e+00
1.442832044014204769e+02,-3.514957843489402478e+01,-6.708979957038430975e+00
1.470080337771711356e+02,-3.640422077190984851e+01,-6.720014799825004381e+00
1.497212749984497577e+02,-3.768796346458550062e+01,-6.729830553306629604e+00
1.524227877337988559e+02,-3.899690441041750688e+01,-6.738685865361877525e+00
1.551117799295034558e+02,-4.032930068011177838e+01,-6.747669368062324757e+00
1.577873214226178504e+02,-4.168484210531381251e+01,-6.756627654634915103e+00
1.604527730403086139e+02,-4.306338635711516361e+01,-6.764590697539535569e+00
1.631055058112723941e+02,-4.446295581285562548e+01,-6.772622684093392742e+00
1.657468693610885282e+02,-4.588533915652189421e+01,-6.781216679900199829e+00
1.683757520274149897e+02,-4.733075259401303470e+01,-6.790053164852576373e+00
1.709930165926167547e+02,-4.879897202794157351e+01,-6.798522976841299581e+00
1.735980664810477094e+02,-5.028903741697162388e+01,-6.807364140493646687e+00
1.761899438209108553e+02,-5.179984928121267984e+01,-6.814862405099355591e+00
1.787682555425508610e+02,-5.333455337760596393e+01,-6.825752859730737754e+00
1.813297962239018659e+02,-5.489509855041814035e+01,-6.835241063028826503e+00
1.838782367435810272e+02,-5.647816203368270749e+01,-6.843481140205543767e+00
1.864138190813831955e+02,-5.808076028446586747e+01,-6.850955419817336356e+00
1.889378003537406130e+02,-5.970136207968009501e+01,-6.857490734612446737e+00
1.914499532522419543e+02,-6.134241393901292128e+01,-6.866581162344846945e+00
1.939471376267233325e+02,-6.300665083213429796e+01,-6.875404594810768266e+00
1.964301961613765002e+02,-6.469245427528828429e+01,-6.883839228551695832e+00
1.988971183185963980e+02,-6.639899131276594346e+01,-6.892625077893672625e+00
2.013478881533430922e+02,-6.812956931073438227e+01,-6.903427419322875735e+00
2.037828050500664290e+02,-6.988282764977239481e+01,-6.911115723545925071e+00
2.062012889422408648e+02,-7.165659683014193604e+01,-6.920723516848665824e+00
2.086055610061666528e+02,-7.345357450383521325e+01,-6.929216531087019959e+00
2.109914922940789950e+02,-7.527192435396632675e+01,-6.939318619077349481e+00
2.133617173983554096e+02,-7.711228941166660888e+01,-6.947378366381126824e+00
2.157170617260194945e+02,-7.897153128828480817e+01,-6.955339977801456186e+00
2.180554074588791309e+02,-8.085161465594237029e+01,-6.965368948137510507e+00
2.203757596693180574e+02,-8.275338877813521776e+01,-6.973966959053973902e+00
2.226801171988448971e+02,-8.467400411766109869e+01,-6.981933561435321955e+00
2.249680683772739656e+02,-8.661317188037934045e+01,-6.990620308090385038e+00
2.272425768399778860e+02,-8.857268992280815212e+01,-6.998458210189855144e+00
2.294983269289440670e+02,-9.055051103059410877e+01,-7.007865352765083600e+00
2.317371350492667261e+02,-9.254775107458148398e+01,-7.015671015460458904e+00
2.339578555400481434e+02,-9.456468055700040054e+01,-7.025601276846241916e+00
2.361599395907323071e+02,-9.660430694851285693e+01,-7.035357775661445601e+00
2.383438068249139974e+02,-9.866335199586544036e+01,-7.043271770836386558e+00
2.405106231176586107e+02,-1.007391266940393848e+02,-7.051145078104085862e+00
2.426572205270326776e+02,-1.028332431659328137e+02,-7.061108783360023899e+00
2.447855863095671793e+02,-1.049479249974073554e+02,-7.069180791238129480e+00
2.468952704432215342e+02,-1.070804571685655873e+02,-7.077817518107034189e+00
2.489865676709081015e+02,-1.092295244782818742e+02,-7.085777755258747312e+00
2.510583669552996469e+02,-1.113973404519602468e+02,-7.095539415743044920e+00
2.531120904858849485e+02,-1.135871665882021802e+02,-7.104208767981130102e+00
2.551447658593802998e+02,-1.157923436327084232e+02,-7.113354924438648474e+00
2.571574050587105376e+02,-1.180167931047148215e+02,-7.122852734936656383e+00
2.591484900376938754e+02,-1.202592166086027987e+02,-7.132356238599988352e+00
2.611225892605050944e+02,-1.225187132132596588e+02,-7.139642911824094718e+00
2.630765014703742395e+02,-1.247929898852599990e+02,-7.149025484399927244e+00
2.650110325079790528e+02,-1.270873445989085013e+02,-7.158167369427209437e+00
2.669241135924795003e+02,-1.293987605495523781e+02,-7.166835595635543399e+00
2.688170260941155334e+02,-1.317278331283485500e+02,-7.176148442718854881e+00
2.706890182548463031e+02,-1.340737175161139589e+02,-7.184955876747083359e+00
2.725383381007802654e+02,-1.364331184770348386e+02,-7.193594457358192251e+00
2.743683150631669605e+02,-1.388080119655569433e+02,-7.201716463882782193e+00
2.761775182823766386e+02,-1.412010889046804891e+02,-7.211699264147924282e+00
2.779656614815814351e+02,-1.436099132763323780e+02,-7.219557340695000214e+00
2.797340833636949355e+02,-1.460359852061135655e+02,-7.229347825601241340e+00
2.814786191933767441e+02,-1.484760816160190018e+02,-7.237448009692545092e+00
2.832035673392360309e+02,-1.509329831296342945e+02,-7.246508598188377448e+00
2.849063365250119659e+02,-1.534020193515935944e+02,-7.253826828023160367e+00
2.865910798385759222e+02,-1.558859059671860336e+02,-7.262077985047820761e+00
2.882531618004759366e+02,-1.583836044678021437e+02,-7.271319710575387063e+00
2.898932434291975824e+02,-1.608947873484832485e+02,-7.279492609073675347e+00
2.915111052930059259e+02,-1.634204872404756941e+02,-7.289409368294659686e+00
2.931052599219467538e+02,-1.659590809259509854e+02,-7.297502534255738027e+00
2.946801244080459696e+02,-1.685130953085762826e+02,-7.305630874660782759e+00
2.962350017824061865e+02,-1.710804731012549098e+02,-7.313935410740554310e+00
2.977663447680981790e+02,-1.736634670139061427e+02,-7.324278616126089325e+00
2.992715124533877997e+02,-1.762583110321753850e+02,-7.332811222273248219e+00
3.007521878216984419e+02,-1.788672774551886846e+02,-7.343369411253945600e+00
3.022096807900848034e+02,-1.814885267120169487e+02,-7.350486563509228688e+00
3.036472987635093546e+02,-1.841200933977384011e+02,-7.358274897621672750e+00
3.050636970639285437e+02,-1.867636728341993546e+02,-7.366345189704400553e+00
3.064574889607822570e+02,-1.894208666309159810e+02,-7.375796016430041568e+00
3.078265712704358634e+02,-1.920896477214529341e+02,-7.384958583292430490e+00
3.091721658515189119e+02,-1.947716476178079574e+02,-7.393920550799566449e+00
3.104915223946011906e+02,-1.974651324793440210e+02,-7.403696229090834358e+00
3.117868069257601178e+02,-2.001694069137627707e+02,-7.411308480671760179e+00
3.130588543059359381e+02,-2.028862961717507289e+02,-7.420953666174527008e+00
3.143062695054661049e+02,-2.056173458458194432e+02,-7.429475294565615506e+00
3.155286266193709253e+02,-2.083571344494426967e+02,-7.438302845554238374e+00
3.167277715286723492e+02,-2.111069572928190325e+02,-7.447001708602307701e+00
3.179016522203636441e+02,-2.138669182007811287e+02,-7.456430115037554707e+00
3.190521726466494101e+02,-2.166381076972372171e+02,-7.464393372297348783e+00
3.201791347263820171e+02,-2.194200193648043182e+02,-7.473957398124245088e+00
3.212785001162703225e+02,-2.222106056481686664e+02,-7.483575226144525416e+00
3.223519889115840442e+02,-2.250101568388063527e+02,-7.492495263423898599e+00
3.234025219442546017e+02,-2.278214801075974378e+02,-7.500479011827831499e+00
3.244296996246192748e+02,-2.306409321567579980e+02,-7.508536752443568218e+00
3.254339915216130521e+02,-2.334659755603248072e+02,-7.516330259608320574e+00
3.264137817281020943e+02,-2.363013534547522170e+02,-7.526464545225108438e+00
3.273689508413806379e+02,-2.391461449693038901e+02,-7.534401969591567827e+00
3.283008319020121917e+02,-2.419978304733186860e+02,-7.542770676644895644e+00
3.292087809046288953e+02,-2.448576816594562615e+02,-7.550850343236028550e+00
3.300927470712265404e+02,-2.477250539039111175e+02,-7.559619889434954665e+00
3.309504300916452735e+02,-2.506001739002591648e+02,-7.569007747866706382e+00
3.317827651855197928e+02,-2.534829596864918244e+02,-7.577177593407954603e+00
3.325912009743136082e+02,-2.563738378157419220e+02,-7.585848450371812213e+00
3.333754217080923468e+02,-2.592713353968106276e+02,-7.594386715616522565e+00
3.341342825797919431e+02,-2.621744313402097646e+02,-7.603057881222047953e+00
3.348677628983380714e+02,-2.650821864989667347e+02,-7.610927971024425531e+00
3.355765827749755204e+02,-2.679956300640575364e+02,-7.619041637739012884e+00
3.362582239173094649e+02,-2.709156910814109551e+02,-7.629528674598756943e+00
3.369116008975852878e+02,-2.738432053745508483e+02,-7.638758441468444182e+00
3.375380871217274148e+02,-2.767762766343295766e+02,-7.648149082634025042e+00
3.381372424715656280e+02,-2.797138976713011971e+02,-7.657241350548800618e+00
3.387119794167978171e+02,-2.826596305163734542e+02,-7.665001721017381975e+00
3.392616427664579533e+02,-2.856070490307970999e+02,-7.674173840786528089e+00
3.397853509771780409e+02,-2.885609663420360107e+02,-7.682593536539414458e+00
3.402831638748556315e+02,-2.915191545050390687e+02,-7.691312896002658661e+00
3.407553534311467160e+02,-2.944803018481594563e+02,-7.699817433500909303e+00
3.412052055311598906e+02,-2.974466405265619073e+02,-7.706822106801068273e+00
3.416299235894584854e+02,-3.004160525758870222e+02,-7.716194345295308565e+00
3.420258662359574942e+02,-3.033897472982014847e+02,-7.726317811597811058e+00
3.423939855976068429e+02,-3.063680881471583461e+02,-7.735533154625918506e+00
3.427357764363044907e+02,-3.093490018308749541e+02,-7.744152559919283085e+00
3.430530296446436296e+02,-3.123321190187857610e+02,-7.751924899694260240e+00
3.433456565263040261e+02,-3.153192027776815962e+02,-7.761188750924437052e+00
3.436106690654403337e+02,-3.183061727879985483e+02,-7.770643716032044956e+00
3.438464212012174812e+02,-3.212969152943271638e+02,-7.780739809781292315e+00
3.440548804286557356e+02,-3.242899713561537283e+02,-7.788928102265968434e+00
3.442358252924097997e+02,-3.272839473529455745e+02,-7.798359298666301953e+00
3.443913354808559575e+02,-3.302804657539749087e+02,-7.805891074970720211e+00
3.445219045387493111e+02,-3.332766121375528314e+02,-7.815299207094805745e+00
3.446273597514165203e+02,-3.362744238757593962e+02,-7.822653694040397454e+00
3.447095168397867155e+02,-3.392750719697681347e+02,-7.829894488470340086e+00
3.447669178845781062e+02,-3.422728415172824157e+02,-7.839338244945501799e+00
3.447948931792755616e+02,-3.452725347318505555e+02,-7.849310933349808117e+00
3.447938731102245242e+02,-3.482736453966954286e+02,-7.858918627885778108e+00
3.447671321581662482e+02,-3.512735175286816798e+02,-7.866437004373835862e+00
3.447151387312140969e+02,-3.542722719154076003e+02,-7.876028240789064938e+00
3.446360556831064628e+02,-3.572706435839432970e+02,-7.884314639988925677e+00
3.445303038250650047e+02,-3.602687333347731737e+02,-7.893874178276994336e+00
3.443985852440900999e+02,-3.632655378558123402e+02,-7.901479143312038822e+00
3.442416643608833624e+02,-3.662620514472907871e+02,-7.910702303284767645e+00
3.440578162601811414e+02,-3.692568598612585902e+02,-7.919736986762891284e+00
3.438472857082176688e+02,-3.722512154146113517e+02,-7.928627693612559035e+00
3.436089209998916658e+02,-3.752399905345101843e+02,-7.938518071060991055e+00
3.433449996672900966e+02,-3.782276577851473007e+02,-7.946183808427083939e+00
3.430573483287827230e+02,-3.812140950818206875e+02,-7.954147629157536592e+00
3.427458631182406634e+02,-3.841976857616791108e+02,-7.962522058694170290e+00
3.424075015613947244e+02,-3.871796788655139494e+02,-7.971984271282676282e+00
3.420415062819371315e+02,-3.901582175618759720e+02,-7.980740961630982788e+00
3.416482233536357853e+02,-3.931318982015007464e+02,-7.990073274658581859e+00
3.412286802887903718e+02,-3.961018909024312507e+02,-7.998324869592016384e+00
3.407840956651088504e+02,-3.990684263363087325e+02,-8.007213698848248740e+00
3.403132104614704190e+02,-4.020301622751541686e+02,-8.016347016999695541e+00
3.398156940463900924e+02,-4.049888612206196967e+02,-8.025042469765297781e+00
3.392918214186150863e+02,-4.079433817895849756e+02,-8.033857950482426347e+00
3.387402946289958550e+02,-4.108927306649134721e+02,-8.043466311979646122e+00
3.381624237133840438e+02,-4.138373723294187130e+02,-8.051332183944690968e+00
3.375610839127639906e+02,-4.167745427130193434e+02,-8.060153361226701563e+00
3.369327574671743264e+02,-4.197091618248297777e+02,-8.069658151922840972e+00
3.362791233770246890e+02,-4.226372406502979970e+02,-8.077580045394572750e+00
3.355999752096651605e+02,-4.255597827827456285e+02,-8.087007405054885467e+00
3.348939204376070506e+02,-4.284745087763026277e+02,-8.096309611505029480e+00
3.341610293567620715e+02,-4.313848435059464350e+02,-8.105778866393137605e+00
3.334018803237268571e+02,-4.342858821666825975e+02,-8.114563131125816398e+00
3.326160436817355048e+02,-4.371809813703963528e+02,-8.123872338844014607e+00
3.318048581384722411e+02,-4.400679225843784934e+02,-8.132298877568397089e+00
3.309705683150559707e+02,-4.429491070424465988e+02,-8.139495808407014366e+00
3.301138660062056829e+02,-4.458240659005884936e+02,-8.147816794728990786e+00
3.292320029187328032e+02,-4.486916685373681730e+02,-8.156778129348401407e+00
3.283250108087204922e+02,-4.515515771516372183e+02,-8.165355751175734866e+00
3.273909982432705306e+02,-4.544032004965051215e+02,-8.175797143124007960e+00
3.264299357166317463e+02,-4.572450949465476810e+02,-8.184535934960344150e+00
3.254442899443922670e+02,-4.600785533361731723e+02,-8.192888512182506133e+00
3.244349623606726141e+02,-4.629034707546892378e+02,-8.201163540344806435e+00
3.234027902630367635e+02,-4.657194584327286293e+02,-8.209703065046605630e+00
3.223452455771106315e+02,-4.685263448838692852e+02,-8.219395837995667975e+00
3.212622415702352896e+02,-4.713248689432804781e+02,-8.227213918234538070e+00
3.201556779262446639e+02,-4.741134940550402916e+02,-8.236293072081052102e+00
3.190244027808744818e+02,-4.768917094008473896e+02,-8.244918765275153660e+00
3.178700086920769650e+02,-4.796593399100182182e+02,-8.252835715855706411e+00
3.166906127879726682e+02,-4.824196655300706311e+02,-8.262053056936222717e+00
3.154880602505610341e+02,-4.851661412285357073e+02,-8.270600557042472545e+00
3.142605423963418616e+02,-4.879035137034266540e+02,-8.279773973306248536e+00
3.130077573463757972e+02,-4.906297127508549352e+02,-8.289108752971444005e+00
3.117302621778001708e+02,-4.933462358294267460e+02,-8.297833555193086852e+00
3.104293430773152522e+02,-4.960496006558508384e+02,-8.306637653246658815e+00
3.091041476669700501e+02,-4.987412168291340322e+02,-8.315681036657856851e+00
3.077548333431413994e+02,-5.014198298326604686e+02,-8.325169550842742794e+00
3.063816868136677840e+02,-5.040882779665616908e+02,-8.333394390743571023e+00
3.049864132784372828e+02,-5.067459174457283666e+02,-8.342330707039469218e+00
3.035687301325852445e+02,-5.093905666874961753e+02,-8.350554234989896685e+00
3.021284426117574071e+02,-5.120228071945750798e+02,-8.359186847581540292e+00
3.006664991998729306e+02,-5.146402231560845166e+02,-8.367987977151525314e+00
2.991797566111006859e+02,-5.172459348044400258e+02,-8.376883555398789483e+00
2.976695127298316947e+02,-5.198397377222854630e+02,-8.385342997648153940e+00
2.961370442207916653e+02,-5.224190299859751576e+02,-8.394351581026667120e+00
2.945822233979184830e+02,-5.249852671629785164e+02,-8.402815061140724850e+00
2.930060629039506352e+02,-5.275380294088155324e+02,-8.411520752520585731e+00
2.914059388308994585e+02,-5.300774802477433241e+02,-8.420911827065330257e+00
2.897837120611583828e+02,-5.325995965893056336e+02,-8.429936231995943885e+00
2.881366702902968200e+02,-5.351068841703668113e+02,-8.439609466398533044e+00
2.864643377787827490e+02,-5.375966755645434887e+02,-8.450385901052330340e+00
2.847673409912187026e+02,-5.400715545439713878e+02,-8.458705275344447827e+00
2.830496410824628128e+02,-5.425306064582028966e+02,-8.467833411857595749e+00
2.813097698245655920e+02,-5.449742873528269911e+02,-8.477011596765844814e+00
2.795485838188181447e+02,-5.474023237199586447e+02,-8.485552658449513785e+00
2.777645453499440578e+02,-5.498140163133188025e+02,-8.495898400671634931e+00
2.759599628562504563e+02,-5.522102549406587286e+02,-8.502751655063791603e+00
2.741354812950029327e+02,-5.545918588431518401e+02,-8.512430159481732872e+00
2.722913161040405612e+02,-5.569577420771976222e+02,-8.519807457274339413e+00
2.704285131747153059e+02,-5.593084558949466327e+02,-8.528425158396792938e+00
2.685458228370119400e+02,-5.616434503932664484e+02,-8.536759398438755753e+00
2.666425068183953044e+02,-5.639634258921294077e+02,-8.545558605040270095e+00
2.647203251242747228e+02,-5.662678025750636834e+02,-8.552855982838952542e+00
2.627794991121340331e+02,-5.685536577448614253e+02,-8.562698917131196907e+00
2.608169641641042062e+02,-5.708228944465251971e+02,-8.571138702471078119e+00
2.588352498991578159e+02,-5.730766315304481395e+02,-8.579453276662222905e+00
2.568342612112639358e+02,-5.753129416045685502e+02,-8.588479469765861296e+00
2.548141883825536524e+02,-5.775302559102836994e+02,-8.597231802786364341e+00
2.527739605955963214e+02,-5.797289341972702914e+02,-8.607237385818850228e+00
2.507122220310153011e+02,-5.819090629425109000e+02,-8.616075277669764887e+00
2.486310220691332518e+02,-5.840718217855103376e+02,-8.624377509443430512e+00
2.465316907650313283e+02,-5.862162714629962466e+02,-8.633359390332762118e+00
2.444139501059001987e+02,-5.883414222176129442e+02,-8.642115644988201950e+00
2.422772581819456832e+02,-5.904476048606021550e+02,-8.651106338317724465e+00
2.401222716526150123e+02,-5.925347433104292350e+02,-8.659512128028298505e+00
2.379493919055343554e+02,-5.946033148222375075e+02,-8.668146925357453014e+00
2.357583269070532879e+02,-5.966546626320763380e+02,-8.675958792907309203e+00
2.335488159471842096e+02,-5.986893455493350302e+02,-8.685039497361495719e+00
2.313238798915162988e+02,-6.007032039902599081e+02,-8.693394998415872266e+00
2.290827529932717823e+02,-6.026958036910741612e+02,-8.702709285396043271e+00
2.268224034664050919e+02,-6.046699241168946628e+02,-8.711251137357360008e+00
2.245472387866038275e+02,-6.066235806956881333e+02,-8.719785986446080273e+00
2.222557804545794511e+02,-6.085594267794488132e+02,-8.727321218347794840e+00
2.199469983674113962e+02,-6.104745446452703845e+02,-8.737751377201695036e+00
2.176184368441155357e+02,-6.123679171094728417e+02,-8.746752038805418294e+00
2.152724735267038341e+02,-6.142392083957357727e+02,-8.756524262223727817e+00
2.129107596750979496e+02,-6.160889848118036980e+02,-8.764396044595297752e+00
2.105342347050913361e+02,-6.179183549702321443e+02,-8.773396921028796314e+00
2.081408595330946980e+02,-6.197277154529205063e+02,-8.781926192043437496e+00
2.057340223231609286e+02,-6.215168824856376659e+02,-8.789221201438389031e+00
2.033096663979900427e+02,-6.232901371436805675e+02,-8.797324936613083679e+00
2.008744872339958079e+02,-6.250407073581421855e+02,-8.805535804097624819e+00
1.984219733319514773e+02,-6.267682021427115160e+02,-8.816371004938401867e+00
1.959533387609782267e+02,-6.284711362223947617e+02,-8.825128406841068696e+00
1.934689447987204858e+02,-6.301537126599406520e+02,-8.833372388115394713e+00
1.909711437375127048e+02,-6.318167077611932427e+02,-8.840890769701401197e+00
1.884633240840796589e+02,-6.334602591969452305e+02,-8.848042298138436124e+00
1.859415139085283784e+02,-6.350840777700606168e+02,-8.857215565115660993e+00
1.834034586197497845e+02,-6.366850554703198668e+02,-8.867028558795150062e+00
1.808501877843040688e+02,-6.382609836277035811e+02,-8.876906427822632395e+00
1.782830077313926438e+02,-6.398145279753041450e+02,-8.884656222522218982e+00
1.757042147183129828e+02,-6.413447204565534321e+02,-8.894073204928535148e+00
1.731089059759224256e+02,-6.428509290068745941e+02,-8.903920891039707186e+00
1.705018382575820226e+02,-6.443339474304947316e+02,-8.911307728461061117e+00
1.678835978383212932e+02,-6.457969132383502711e+02,-8.919079216504700369e+00
1.652527323349912081e+02,-6.472404123872337323e+02,-8.926739945020388589e+00
1.626100447458550775e+02,-6.486626711398848784e+02,-8.935227020876153503e+00
1.599571089070664129e+02,-6.500597786236580760e+02,-8.944543119313852486e+00
1.572923181527409326e+02,-6.514347726931138141e+02,-8.952039973352160729e+00
1.546156631414031892e+02,-6.527867966583613679e+02,-8.961814197718398489e+00
1.519249912177780004e+02,-6.541151778424087979e+02,-8.970451315614573318e+00
1.492229172281768115e+02,-6.554213622991535431e+02,-8.978524696412055306e+00
1.465083187019688182e+02,-6.567036554500444936e+02,-8.988508076754094134e+00
1.437830654753584838e+02,-6.579579176264154512e+02,-8.998531900323396115e+00
1.410473226742222721e+02,-6.591851258569552101e+02,-9.007733461575762490e+00
1.382990432329407895e+02,-6.603878910596068863e+02,-9.016594274582846680e+00
1.355396423554413730e+02,-6.615665171865171033e+02,-9.025203426666173812e+00
1.327716077855618551e+02,-6.627215079716556829e+02,-9.033392472414462304e+00
1.299943478792357610e+02,-6.638549059432515378e+02,-9.040756684525744546e+00
1.272072777551655349e+02,-6.649661263849936859e+02,-9.049680551493292313e+00
1.244106537060668529e+02,-6.660535372986917082e+02,-9.057967974859874261e+00
1.216035469368128901e+02,-6.671150858312485070e+02,-9.068329665451326349e+00
1.187869215534592655e+02,-6.681462174359613755e+02,-9.079139772218100646e+00
1.159585962786990194e+02,-6.691482204010541182e+02,-9.089315720029292223e+00
1.131203642395769009e+02,-6.701221048366825244e+02,-9.098974823157167435e+00
1.102745703442886054e+02,-6.710689385374234917e+02,-9.108072174303055490e+00
1.074215048274428455e+02,-6.719925115557099389e+02,-9.115283174292690305e+00
1.045598666472686205e+02,-6.728928446981511797e+02,-9.124490064473153694e+00
1.016931008693909604e+02,-6.737673209113349913e+02,-9.132759723040184241e+00
9.881719777829502505e+01,-6.746184386066801153e+02,-9.141225092869211366e+00
9.593378332182248869e+01,-6.754453813526879458e+02,-9.149649337262145465e+00
9.304256952013652437e+01,-6.762481699297094337e+02,-9.158154814506131558e+00
9.014472651508552303e+01,-6.770241155048765904e+02,-9.168194999176963123e+00
8.724015064488705207e+01,-6.777731929564379243e+02,-9.176571411925655397e+00
8.432949570972817810e+01,-6.784985559375520552e+02,-9.184564991400693046e+00
8.141267669237360849e+01,-6.791995402559134618e+02,-9.193262058503535172e+00
7.848972948599227095e+01,-6.798753467763419849e+02,-9.201674340854083312e+00
7.556096229218520932e+01,-6.805249554400458010e+02,-9.211071902341013029e+00
7.262641675783798689e+01,-6.811473873836787334e+02,-9.220106962232282655e+00
6.968661774289766697e+01,-6.817442902874904576e+02,-9.228460159384738404e+00
6.674120345693796708e+01,-6.823141020525991962e+02,-9.238537791508022678e+00
6.379094327111950946e+01,-6.828570943963156878e+02,-9.246626146726175222e+00
6.083642023179987746e+01,-6.833734790463214495e+02,-9.256576863308806580e+00
5.787511292820767039e+01,-6.838629913204034665e+02,-9.265072304322091057e+00
5.491259902649967017e+01,-6.843281522752372439e+02,-9.272866187041543640e+00
5.194448917870280980e+01,-6.847680003099683290e+02,-9.282540940278877883e+00
4.897205699637296306e+01,-6.851814411196381798e+02,-9.290698704360957905e+00
4.599746616604914351e+01,-6.855703954895565175e+02,-9.299024271245311724e+00
4.301888226910820379e+01,-6.859341139723369452e+02,-9.307785682110061742e+00
4.003813950170649605e+01,-6.862722553354823276e+02,-9.316135766785125227e+00
3.705382180569597494e+01,-6.865854466636000097e+02,-9.324641214444508108e+00
3.406860957784040522e+01,-6.868714963274996990e+02,-9.334151435391094154e+00
3.108092691881658709e+01,-6.871290575186625347e+02,-9.343687931433663607e+00
2.809181795333060450e+01,-6.873596098979581939e+02,-9.352212540986581502e+00
2.509892068273828514e+01,-6.875651161227374359e+02,-9.360474165274002445e+00
2.210369594566469686e+01,-6.877441563480666673e+02,-9.369990377836769468e+00
1.910798706498964350e+01,-6.878963970824142962e+02,-9.378212797577255344e+00
1.611159026790306470e+01,-6.880247617316910009e+02,-9.385702536923107075e+00
1.311219180261149830e+01,-6.881274219766232818e+02,-9.395388282924523438e+00
1.011269005822092382e+01,-6.882049835312409414e+02,-9.402533677758855291e+00
7.113186627549768382e+00,-6.882597790519989758e+02,-9.410808747865505808e+00
4.113068278373597231e+00,-6.882904412393153279e+02,-9.418836010552073645e+00
1.112725221369470496e+00,-6.882957317341379166e+02,-9.427760772884699492e+00
-1.886344609287846197e+00,-6.882768270435141176e+02,-9.434791264891837059e+00
-4.886502577214339560e+00,-6.882351043121281009e+02,-9.442664829596182585e+00
-7.888045644156337133e+00,-6.881682798796098268e+02,-9.451244571111683257e+00
-1.088760238154026538e+01,-6.880743874150905413e+02,-9.460659632315007173e+00
-1.388582812895571905e+01,-6.879555732520095717e+02,-9.467974730311519593e+00
-1.688162072927374169e+01,-6.878121141226745294e+02,-9.477330834192024156e+00
-1.987918974162695918e+01,-6.876397496348550931e+02,-9.487212683656911949e+00
-2.287275575769562153e+01,-6.874397176646909884e+02,-9.495884759019286747e+00
-2.586430785326019688e+01,-6.872140633387421076e+02,-9.504417779321062909e+00
-2.885265845580194366e+01,-6.869619223238432824e+02,-9.513662714298185108e+00
