1.968769064359261733e+01,9.534447605720222896e+01,-6.334495680620599423e+00
2.268272491780997058e+01,9.517536734058029424e+01,-6.344798671328828910e+00
2.567614222623247500e+01,9.497974883021606729e+01,-6.352235203637830452e+00
2.867039500439921085e+01,9.475768589086986537e+01,-6.362339145739265511e+00
3.165827923074864358e+01,9.450611628478559112e+01,-6.372150769553210026e+00
3.464570015739024456e+01,9.422897282812138542e+01,-6.379314247424408890e+00
3.762987591367021878e+01,9.392984759693359820e+01,-6.386842450942272542e+00
4.061410854887797228e+01,9.360882882746609823e+01,-6.393696343701642526e+00
4.359503845719032711e+01,9.326333920950023071e+01,-6.403198505101793891e+00
4.657208016410563545e+01,9.288938008929778789e+01,-6.412691043145908765e+00
4.954538430259010084e+01,9.249136182935210115e+01,-6.419247773257699130e+00
5.251577011755402680e+01,9.207008800905779822e+01,-6.428240364201242230e+00
5.548156425119977087e+01,9.162279552202346622e+01,-6.436834514513556371e+00
5.844243529041313678e+01,9.114995464245396306e+01,-6.445616972769663278e+00
6.140090229811120537e+01,9.064782951288862023e+01,-6.456464964053312272e+00
6.435251316240469066e+01,9.011838347698386542e+01,-6.464573862862434517e+00
6.730015721295320930e+01,8.956335285547474712e+01,-6.473762368751170726e+00
7.024494425481258020e+01,8.898068002021921075e+01,-6.483125295916061681e+00
7.318327108425022232e+01,8.837001132829972505e+01,-6.492982034446882267e+00
7.611658148416353242e+01,8.773137023549085711e+01,-6.502142922155162985e+00
7.904050826047195244e+01,8.706568190379779537e+01,-6.512058108821564772e+00
8.196055971487591307e+01,8.637299198240511089e+01,-6.520295604460493166e+00
8.487562732115743813e+01,8.565809192467662569e+01,-6.527173774065034628e+00
8.778193935507948709e+01,8.492070774088470841e+01,-6.536143450103171659e+00
9.068454579192680853e+01,8.415701407315916072e+01,-6.544630397066056204e+00
9.357746808287272700e+01,8.336907883704267874e+01,-6.553293340972624392e+00
9.646465261442280337e+01,8.255441316241999061e+01,-6.562809369795808756e+00
9.934616036017429508e+01,8.171382944047213925e+01,-6.570985452800916171e+00
1.022203720406483711e+02,8.085184463285513345e+01,-6.577842003038789187e+00
1.050861784798539276e+02,7.996767215423602693e+01,-6.586728194785533397e+00
1.079460363455600884e+02,7.905831856276223846e+01,-6.595374911128249806e+00
1.107972185281864910e+02,7.812379373024805318e+01,-6.604622816028168586e+00
1.136387172481707495e+02,7.716403052626749570e+01,-6.613703150999443281e+00
1.164714834140023072e+02,7.617826852332864007e+01,-6.622891224911279906e+00
1.192961302933219088e+02,7.516828749026325340e+01,-6.630753349770246885e+00
1.221122204955047721e+02,7.413624417738479622e+01,-6.638624181916942035e+00
1.249186414955873374e+02,7.307820131956916043e+01,-6.648953556990871760e+00
1.277164316667359003e+02,7.199304975779601534e+01,-6.657346624780907440e+00
1.305045391750197439e+02,7.088575237643173921e+01,-6.664762685898463879e+00
1.332836594406520874e+02,6.975428786768463851e+01,-6.674609719766804616e+00
1.360527196310299587e+02,6.859859702437564977e+01,-6.682308403791902940e+00
1.388113390293554232e+02,6.742035000093972030e+01,-6.691248885444212036e+00
1.415593591453155113e+02,6.621640166547763329e+01,-6.700968245830645209e+00
1.442950476187927507e+02,6.498596284310163185e+01,-6.710653546327630892e+00
1.470179481968764037e+02,6.373119004076936278e+01,-6.719409068146279473e+00
1.497299231000968120e+02,6.244994696697337844e+01,-6.729739909927442199e+00
1.524296983290859373e+02,6.114459392293790785e+01,-6.737583360228342144e+00
1.551191903233838900e+02,5.981468805484604445e+01,-6.747461703860502702e+00
1.577952720239588018e+02,5.846004245566611246e+01,-6.756214477622208392e+00
1.604613769555766112e+02,5.708274540988713852e+01,-6.763836022069150467e+00
1.631157107026377844e+02,5.568413629383056929e+01,-6.772584743413353259e+00
1.657570073399324428e+02,5.426200360865604466e+01,-6.781935745272929417e+00
1.683862082204987587e+02,5.281607445634102049e+01,-6.790368678095636490e+00
1.710024650372148471e+02,5.134956322179228749e+01,-6.798128665728945919e+00
1.736054197545958289e+02,4.985988236502623749e+01,-6.807951537237420858e+00
1.761957491372486686e+02,4.834660548989754858e+01,-6.815870687241060821e+00
1.787732681036120255e+02,4.681200282199956320e+01,-6.824139233559728623e+00
1.813379551049886800e+02,4.525646328476928204e+01,-6.832125460028373176e+00
1.838903993464394091e+02,4.367729555954841913e+01,-6.841675615164484192e+00
1.864272026553353498e+02,4.207563805256661738e+01,-6.850460803596079451e+00
1.889501298516806287e+02,4.045399753758293571e+01,-6.857838719577766362e+00
1.914612879825639595e+02,3.881206436057688336e+01,-6.866364214678680966e+00
1.939595631436684471e+02,3.714921039259644431e+01,-6.874490637517368441e+00
1.964403833722288937e+02,3.546564295132205302e+01,-6.884628720456529294e+00
1.989066986509251933e+02,3.375760768670615874e+01,-6.893570469394603606e+00
2.013578416519584380e+02,3.202681105978626164e+01,-6.903082385302180768e+00
2.037946969122965868e+02,3.027573422386451085e+01,-6.910256565073495061e+00
2.062148712357592331e+02,2.850435542270719580e+01,-6.920789019917264362e+00
2.086171070633296267e+02,2.671091503649243037e+01,-6.929369228804710623e+00
2.110038632265911929e+02,2.489463146286941253e+01,-6.938686301824759539e+00
2.133744003440353652e+02,2.305556249008147418e+01,-6.947790419314348043e+00
2.157283625963609666e+02,2.119573274204977054e+01,-6.956097796779468823e+00
2.180671068773717423e+02,1.931557236371255115e+01,-6.964826794323503378e+00
2.203880967753500215e+02,1.741529302067737106e+01,-6.973600023019519867e+00
2.226931743508991701e+02,1.549391727984397704e+01,-6.982311333784708474e+00
2.249788595233637807e+02,1.355102421632979492e+01,-6.992552260681918597e+00
2.272478070056317847e+02,1.158837113381659911e+01,-6.999546949757053049e+00
2.295029047001712854e+02,9.609381416413498300e+00,-7.007141193764889309e+00
2.317418746476043339e+02,7.612089413171801766e+00,-7.015819240054421257e+00
2.339622835233491003e+02,5.593999013229315587e+00,-7.026138164840324940e+00
2.361645023242076604e+02,3.554511021156748107e+00,-7.034777163127437838e+00
2.383492448561192134e+02,1.497827683590960746e+00,-7.042137731540321077e+00
2.405162249562318664e+02,-5.768629584078266426e-01,-7.051432755554010612e+00
2.426623718818916871e+02,-2.671157839501816955e+00,-7.061214681012768501e+00
2.447913534587630124e+02,-4.786281448139046546e+00,-7.069416106871015515e+00
2.469026836534464451e+02,-6.918221455232013817e+00,-7.077409748150582658e+00
2.489955296680614651e+02,-9.069325470104692144e+00,-7.087418545140263149e+00
2.510669560893990990e+02,-1.123686799664871749e+01,-7.095550473524721902e+00
2.531230285279006011e+02,-1.342201025816329008e+01,-7.103307587231523890e+00
2.551597213640485222e+02,-1.562545127671509704e+01,-7.112928439891599730e+00
2.571752869137868629e+02,-1.784858370108153025e+01,-7.122219949607996092e+00
2.591693034888498346e+02,-2.009048144614898845e+01,-7.131741096230364896e+00
2.611417586899046341e+02,-2.234981626696418999e+01,-7.140570911936294785e+00
2.630952198204605565e+02,-2.462657121797896664e+01,-7.149018334361450400e+00
2.650299325252125868e+02,-2.692115557458475195e+01,-7.157795659826118317e+00
2.669431569277784888e+02,-2.922965994327510941e+01,-7.166273546722944587e+00
2.688365374070532994e+02,-3.155712422928158034e+01,-7.175976130972160583e+00
2.707080256917764132e+02,-3.390238265936773843e+01,-7.185080721318919394e+00
2.725577073499285916e+02,-3.626172582499807362e+01,-7.193634926760590353e+00
2.743895197674651740e+02,-3.863931393733947317e+01,-7.201793942244727020e+00
2.761990550959980055e+02,-4.103090054061866709e+01,-7.211381438541574873e+00
2.779862127131996772e+02,-4.343912376310576917e+01,-7.220009140134095560e+00
2.797509660094971196e+02,-4.586580479363453833e+01,-7.230461279231141347e+00
2.814914664395164436e+02,-4.830964392859448964e+01,-7.239662401954637616e+00
2.832112499180514078e+02,-5.076901132316994136e+01,-7.247469575209579240e+00
2.849121359246286715e+02,-5.323931081895509720e+01,-7.253954606711238817e+00
2.865965773512442638e+02,-5.572293202724514316e+01,-7.261909632726678332e+00
2.882596747788759899e+02,-5.821759338998086264e+01,-7.270365995148362792e+00
2.899031009258867471e+02,-6.072848881300083690e+01,-7.279073688250790930e+00
2.915236012482383785e+02,-6.325311487989440451e+01,-7.288411873293488163e+00
2.931207809015122052e+02,-6.579354473718908025e+01,-7.297630624254153986e+00
2.946951753649752845e+02,-6.834652351847451257e+01,-7.305602545675148107e+00
2.962455452933551783e+02,-7.091448201318409872e+01,-7.316398055139682555e+00
2.977721523575664264e+02,-7.349634488474769967e+01,-7.323678044123996145e+00
2.992792086519908139e+02,-7.609092371410082478e+01,-7.331491118277533303e+00
3.007645032659882531e+02,-7.869821364102222105e+01,-7.339965509781330333e+00
3.022283439173656348e+02,-8.131829557056951785e+01,-7.348501900909931273e+00
3.036676390126857541e+02,-8.395058940810400827e+01,-7.358397884786660903e+00
3.050811919946182798e+02,-8.659564405706066736e+01,-7.367850327427686530e+00
3.064704268507559277e+02,-8.925539480609295140e+01,-7.377378652293404393e+00
3.078357625476348289e+02,-9.192776287197625606e+01,-7.385742379770061206e+00
3.091799751202087805e+02,-9.461060881507036413e+01,-7.392977383423011695e+00
3.105025347586812927e+02,-9.730174309857210346e+01,-7.401040266561816239e+00
3.118026225259326338e+02,-1.000064552531241588e+02,-7.410128831882241585e+00
3.130770078830347529e+02,-1.027234316075423948e+02,-7.419918364072518813e+00
3.143278727777681070e+02,-1.054495079529166759e+02,-7.427157450603274924e+00
3.155551420707394072e+02,-1.081860408053233868e+02,-7.437516570550277706e+00
3.167567323435259254e+02,-1.109368188704260518e+02,-7.446524120087539167e+00
3.179322614921609897e+02,-1.136969716392859624e+02,-7.455863790388614909e+00
3.190827356573587394e+02,-1.164685157661970294e+02,-7.464678324595673153e+00
3.202070528227031900e+02,-1.192490239150664451e+02,-7.473993211012825100e+00
3.213059325534932213e+02,-1.220418757633601814e+02,-7.483678701407034062e+00
3.223782011856031318e+02,-1.248439445568398298e+02,-7.492589286875705135e+00
3.234270947198907038e+02,-1.276545431800744126e+02,-7.499673478990978914e+00
3.244544178613725194e+02,-1.304733326889827367e+02,-7.508538310581120534e+00
3.254556091463305165e+02,-1.333014445893647917e+02,-7.518415670976319909e+00
3.264317707766089711e+02,-1.361383327997575634e+02,-7.526391084538917475e+00
3.273856464780485567e+02,-1.389828562579383231e+02,-7.533855641362825928e+00
3.283165861934025997e+02,-1.418370110222803930e+02,-7.542555777808022555e+00
3.292232269073626298e+02,-1.446963959446159720e+02,-7.550424901777811115e+00
3.301061862647324574e+02,-1.475641547294133318e+02,-7.558986477337321652e+00
3.309632641001032880e+02,-1.504394240178550888e+02,-7.568416474467044353e+00
3.317942533946295498e+02,-1.533232699297423096e+02,-7.577604175164033506e+00
3.325999040565387759e+02,-1.562128210979469713e+02,-7.586197645953041580e+00
3.333817689987895960e+02,-1.591083636328535249e+02,-7.594365736205940465e+00
3.341383432051608793e+02,-1.620100581178083985e+02,-7.603538129572685378e+00
3.348699326343484017e+02,-1.649183224413448841e+02,-7.611686952050781940e+00
3.355751439071482878e+02,-1.678331308212423210e+02,-7.621840000550489158e+00
3.362546784825440227e+02,-1.707571190469639077e+02,-7.629559210151716897e+00
3.369108538567859910e+02,-1.736846403730014856e+02,-7.638304802826575646e+00
3.375412167251176356e+02,-1.766153111039247108e+02,-7.647016104036375772e+00
3.381469092140430917e+02,-1.795533531490202677e+02,-7.654769335669772801e+00
3.387266391746204590e+02,-1.824951830894177078e+02,-7.664308537673274024e+00
3.392824975730074470e+02,-1.854445403834467356e+02,-7.671491661374081339e+00
3.398112917840858245e+02,-1.883969935473436124e+02,-7.682587701261764934e+00
3.403113433359421833e+02,-1.913551076933998729e+02,-7.690643472219237609e+00
3.407841110561179221e+02,-1.943160597170876542e+02,-7.700327834564193452e+00
3.412284422884935111e+02,-1.972831096048996073e+02,-7.710333376877809286e+00
3.416468628917604065e+02,-2.002551149908754553e+02,-7.717960273877534583e+00
3.420429257793789475e+02,-2.032284212523942983e+02,-7.724816922107439865e+00
3.424159908238797243e+02,-2.062061751101857112e+02,-7.732827449111883134e+00
3.427613039101074719e+02,-2.091860274322056625e+02,-7.743691335636279760e+00
3.430767560042900186e+02,-2.121716043827981935e+02,-7.753294456911159038e+00
3.433648455328590217e+02,-2.151582116553846049e+02,-7.761265678158721038e+00
3.436287177809379045e+02,-2.181461079775732514e+02,-7.769567970138187896e+00
3.438661064245103489e+02,-2.211358528949107267e+02,-7.779302095059729361e+00
3.440759403778570231e+02,-2.241292896616233747e+02,-7.787986892405378114e+00
3.442608266597580382e+02,-2.271248359437523732e+02,-7.796111606723456156e+00
3.444198818980521537e+02,-2.301220337338496051e+02,-7.805693267740606345e+00
3.445505054487107373e+02,-2.331197929945302860e+02,-7.815892961176556852e+00
3.446529839561198401e+02,-2.361173442208271638e+02,-7.824405797155769449e+00
3.447316827115137698e+02,-2.391162402447934028e+02,-7.832035365016592365e+00
3.447851287873197066e+02,-2.421158363816733186e+02,-7.840962939850514068e+00
3.448125383249787888e+02,-2.451150672024620292e+02,-7.848614200268223762e+00
3.448144077627509319e+02,-2.481146849749418095e+02,-7.858291895438715535e+00
3.447879704422440454e+02,-2.511143666830345182e+02,-7.867861647460915542e+00
3.447347116698259697e+02,-2.541143093440894916e+02,-7.876033861138811432e+00
3.446543392963714609e+02,-2.571139264195036844e+02,-7.885986417970032747e+00
3.445464535503876959e+02,-2.601131187646972194e+02,-7.894198258891482745e+00
3.444149447312084931e+02,-2.631101915509360083e+02,-7.901550805611105233e+00
3.442608777275071930e+02,-2.661068034399508520e+02,-7.909003418355887938e+00
3.440823868761615358e+02,-2.691010185981526206e+02,-7.918641924116088582e+00
3.438751102059839582e+02,-2.720942952415658169e+02,-7.928200778680639438e+00
3.436406790799568967e+02,-2.750851855380182087e+02,-7.936947797387074566e+00
3.433796971110716640e+02,-2.780763517501073920e+02,-7.945097086738567960e+00
3.430928616968760707e+02,-2.810622674023159675e+02,-7.954191690347697907e+00
3.427778073071317522e+02,-2.840464311699994937e+02,-7.963438017269999669e+00
3.424380596734931714e+02,-2.870260881974674021e+02,-7.970507955655460108e+00
3.420730559550028715e+02,-2.900042695580607415e+02,-7.980599785050558559e+00
3.416793762762687834e+02,-2.929792021252511631e+02,-7.990539000978503559e+00
3.412602401217949932e+02,-2.959497898517962540e+02,-7.998200893492226626e+00
3.408168784283581658e+02,-2.989161314123400075e+02,-8.007121078942496695e+00
3.403455377927979839e+02,-3.018796163872179932e+02,-8.016841435825941886e+00
3.398472775393448160e+02,-3.048384967109868171e+02,-8.025253907782513352e+00
3.393213145595263427e+02,-3.077924765045380582e+02,-8.035141338324999438e+00
3.387680208637748933e+02,-3.107418142231413185e+02,-8.043280518131082246e+00
3.381923582334450771e+02,-3.136855598115757289e+02,-8.050371803679150062e+00
3.375926101173218967e+02,-3.166251443767784508e+02,-8.060201697216392347e+00
3.369660071407259352e+02,-3.195585049608545773e+02,-8.068987820985142889e+00
3.363127465248725230e+02,-3.224879779211528330e+02,-8.077659554418001875e+00
3.356328233049509322e+02,-3.254101886925272424e+02,-8.087693700816419806e+00
3.349261575818127881e+02,-3.283259079389252406e+02,-8.096763061549410168e+00
3.341930146041991634e+02,-3.312354855837060086e+02,-8.105753435622016667e+00
3.334312691423289721e+02,-3.341394682022347524e+02,-8.115210834189182876e+00
3.326457417152831226e+02,-3.370341003131009074e+02,-8.122652573873933690e+00
3.318370425572084059e+02,-3.399240978052759488e+02,-8.130956959885324409e+00
3.310036706089097720e+02,-3.428052304770179717e+02,-8.139837886528756172e+00
3.301445592716148667e+02,-3.456807282175595901e+02,-8.148396650539602604e+00
3.292624598883502927e+02,-3.485487828484017427e+02,-8.155664718431172133e+00
3.283581327767970492e+02,-3.514084455163869052e+02,-8.164322597297060113e+00
3.274295693591400891e+02,-3.542606255448490629e+02,-8.172515095628101633e+00
3.264739494976682295e+02,-3.571043749888787602e+02,-8.183455312180342389e+00
3.254916519553650573e+02,-3.599392398659455807e+02,-8.191584947236062675e+00
3.244843122202155996e+02,-3.627649605203692431e+02,-8.201102335084550887e+00
3.234520861783386181e+02,-3.655822309517129156e+02,-8.208905089682248857e+00
3.223940083778290386e+02,-3.683910653719090078e+02,-8.219257425109878668e+00
3.213123695426787094e+02,-3.711881116857587699e+02,-8.226525571156635408e+00
3.202078891751886545e+02,-3.739775286979519819e+02,-8.235653628151267114e+00
3.190771172298085503e+02,-3.767566861222044849e+02,-8.245553573976376782e+00
3.179193270164187766e+02,-3.795253263416767595e+02,-8.255012850066874464e+00
3.167378787754267364e+02,-3.822823942830536339e+02,-8.263246707367976285e+00
3.155313393906690180e+02,-3.850291312312394325e+02,-8.272694179335640996e+00
3.142994252402703523e+02,-3.877651889884720617e+02,-8.281986213328135449e+00
3.130433707101719278e+02,-3.904887598164742144e+02,-8.290616221997940016e+00
3.117626543643452237e+02,-3.932008482152680813e+02,-8.299624688107940074e+00
3.104582700847288379e+02,-3.959031154795900420e+02,-8.307773155980077817e+00
3.091333038192609592e+02,-3.985949844907942747e+02,-8.315153848314777107e+00
3.077857105384328520e+02,-4.012736184587969319e+02,-8.325196759560522963e+00
3.064129231676034806e+02,-4.039422719873762730e+02,-8.333208322715329075e+00
3.050188641822172713e+02,-4.065987287625813451e+02,-8.341104003940106537e+00
3.036021046935146614e+02,-4.092435907773921144e+02,-8.350209727225015754e+00
3.021645114394322604e+02,-4.118780397001841607e+02,-8.357304911829560368e+00
3.007057711148373755e+02,-4.145015653355592917e+02,-8.366058510106576307e+00
2.992236691291495845e+02,-4.171086575743935896e+02,-8.376099549627364027e+00
2.977156676357368497e+02,-4.197021951335112817e+02,-8.385131287016921675e+00
2.961841344560655784e+02,-4.222788179943860882e+02,-8.395351753243797788e+00
2.946251354190015945e+02,-4.248424720759701927e+02,-8.405323062794142430e+00
2.930415445736759352e+02,-4.273917909338623531e+02,-8.414562259657691001e+00
2.914353849637159897e+02,-4.299276135115910620e+02,-8.422909720276191337e+00
2.898080244821220504e+02,-4.324486102853498437e+02,-8.431459039625130103e+00
2.881594625981061881e+02,-4.349541805297593555e+02,-8.440527768002702658e+00
2.864902250306855080e+02,-4.374441182258329377e+02,-8.448938403867487068e+00
2.847979129748013065e+02,-4.399200124437083446e+02,-8.458510238893975242e+00
2.830807835527942871e+02,-4.423806939653221662e+02,-8.468345927904229242e+00
2.813417311843277275e+02,-4.448247263952312096e+02,-8.476803039455347744e+00
2.795818902663986592e+02,-4.472555184428661050e+02,-8.485029603716531810e+00
2.778022973123732413e+02,-4.496708211424094088e+02,-8.493286985552636281e+00
2.760005797054807317e+02,-4.520681263494666382e+02,-8.503831411661890272e+00
2.741763870244523105e+02,-4.544499596975742293e+02,-8.511504965879939988e+00
2.723324101648963733e+02,-4.568181779164507930e+02,-8.519485110186115762e+00
2.704703112540137226e+02,-4.591709294920554498e+02,-8.527681713402005315e+00
2.685853254691668326e+02,-4.615066389988583637e+02,-8.538582137847145148e+00
2.666803229871635494e+02,-4.638228227534527832e+02,-8.546397079324540513e+00
2.647561586250250230e+02,-4.661240124733063794e+02,-8.554404649456849086e+00
2.628138097176375823e+02,-4.684078387538575612e+02,-8.562725008811471028e+00
2.608496719644809332e+02,-4.706760684674281379e+02,-8.572206017293009239e+00
2.588652198750256161e+02,-4.729252183412436352e+02,-8.581561286238866160e+00
2.568630252512360244e+02,-4.751567403479083396e+02,-8.588895602259299267e+00
2.548409688194001319e+02,-4.773732647331980274e+02,-8.598267754690128939e+00
2.527982466966451511e+02,-4.795721755411358913e+02,-8.606873022936902373e+00
2.507394803659705076e+02,-4.817526631517911824e+02,-8.614646482715139442e+00
2.486601397099682345e+02,-4.839161656636184716e+02,-8.624510346533158511e+00
2.465610381317356143e+02,-4.860587920767368928e+02,-8.634133878340266577e+00
2.444416591417580946e+02,-4.881835739584882390e+02,-8.642433345060602790e+00
2.423032656878660021e+02,-4.902890218388136532e+02,-8.651580407025262431e+00
2.401491764404688070e+02,-4.923761470828766278e+02,-8.658654870052442831e+00
2.379778913722045957e+02,-4.944458854257924258e+02,-8.667915767345167666e+00
2.357871628212909343e+02,-4.964955104852817840e+02,-8.677442460807533564e+00
2.335779072638509604e+02,-4.985268730853740635e+02,-8.685573844394607335e+00
2.313489299104636245e+02,-5.005373335600115752e+02,-8.695990833172857037e+00
2.291026870066041567e+02,-5.025268504639579987e+02,-8.703413445144288829e+00
2.268415467930186935e+02,-5.044979667086571453e+02,-8.711986180674188063e+00
2.245643138947825719e+02,-5.064492366112330046e+02,-8.720625746600754624e+00
2.222713090079524818e+02,-5.083819679437518744e+02,-8.728322223982308614e+00
2.199615617308520541e+02,-5.102957767974832564e+02,-8.737488926692959623e+00
2.176340765052584629e+02,-5.121908909311869138e+02,-8.745914858793831570e+00
2.152922931225026275e+02,-5.140639538658925858e+02,-8.755051074082039975e+00
2.129344551178164409e+02,-5.159156000954480987e+02,-8.763388964037053697e+00
2.105579707932601821e+02,-5.177468513306658906e+02,-8.772967094391461274e+00
2.081648245672773498e+02,-5.195545264277966453e+02,-8.782359218293295910e+00
2.057536259885777667e+02,-5.213426000670926896e+02,-8.790253300892901578e+00
2.033279815694963872e+02,-5.231100612892073514e+02,-8.798648080711718222e+00
2.008911152229287325e+02,-5.248569318453814958e+02,-8.806064776759251700e+00
1.984384202829655521e+02,-5.265842774113993983e+02,-8.815231807823256105e+00
1.959718686066552777e+02,-5.282931530363417778e+02,-8.821953748109629956e+00
1.934918916303033711e+02,-5.299809624208138530e+02,-8.832304972900145046e+00
1.909954596516442109e+02,-5.316457914865820840e+02,-8.840789542839855741e+00
1.884849176176824699e+02,-5.332883676476386654e+02,-8.850134622760588599e+00
1.859594104669317858e+02,-5.349097586614508373e+02,-8.858059092764777986e+00
1.834196196086663520e+02,-5.365103869243889676e+02,-8.867149304733120019e+00
1.808680045859470624e+02,-5.380877055033519127e+02,-8.875377673816096546e+00
1.783029585273200723e+02,-5.396470098249370722e+02,-8.881923687625754127e+00
1.757273660456149003e+02,-5.411859916395369510e+02,-8.890730894201041679e+00
1.731390669124663191e+02,-5.427014318348188908e+02,-8.899717134700331655e+00
1.705356856295263697e+02,-5.441940935430333184e+02,-8.908904811129735535e+00
1.679182164886183841e+02,-5.456621384726296355e+02,-8.918401812259274308e+00
1.652877652769975896e+02,-5.471063091950931039e+02,-8.926692546095397418e+00
1.626470276490926494e+02,-5.485261793665451933e+02,-8.935798144584678582e+00
1.599917173504218511e+02,-5.499230579328346948e+02,-8.944775278680463515e+00
1.573228305577883930e+02,-5.512929064778716111e+02,-8.955935810849270595e+00
1.546396490074485826e+02,-5.526372383961036121e+02,-8.964145708967608428e+00
1.519463990234513631e+02,-5.539579787137616904e+02,-8.972587027868483389e+00
1.492422117841755380e+02,-5.552553405072367241e+02,-8.981229462227783955e+00
1.465251750873577237e+02,-5.565304308165377734e+02,-8.989540556220308787e+00
1.437982232057192391e+02,-5.577856363302821592e+02,-8.995977541593269677e+00
1.410624728734046300e+02,-5.590190273328827288e+02,-9.005461831345085599e+00
1.383165227240437503e+02,-5.602288378976751346e+02,-9.013647091259219479e+00
1.355610785790275088e+02,-5.614152074820685812e+02,-9.022515682555512839e+00
1.327958284210409658e+02,-5.625766961594964641e+02,-9.031378628729218150e+00
1.300186778892136772e+02,-5.637130437258925895e+02,-9.040890931349839121e+00
1.272314157005194630e+02,-5.648238739986862811e+02,-9.049746557379087619e+00
1.244336692226295327e+02,-5.659097412931863573e+02,-9.058961672673625287e+00
1.216250084502286484e+02,-5.669686126418961294e+02,-9.069278191628111330e+00
1.188073484323394950e+02,-5.680009962016628151e+02,-9.077611866597335322e+00
1.159801619130079899e+02,-5.690079691163059579e+02,-9.087186905378086266e+00
1.131445250068941419e+02,-5.699882316688305082e+02,-9.096293304135587121e+00
1.102993451631658388e+02,-5.709452009794784999e+02,-9.103965390521775447e+00
1.074481845964038484e+02,-5.718784991071078139e+02,-9.112483206739419472e+00
1.045892878010060087e+02,-5.727877212518419583e+02,-9.120848540977702257e+00
1.017227041073113867e+02,-5.736725500313717703e+02,-9.129656078420545384e+00
9.884853742658961551e+01,-5.745320116390834073e+02,-9.138666650504767119e+00
9.596579853757087619e+01,-5.753655402087964603e+02,-9.147982155967442353e+00
9.307527525032566018e+01,-5.761729824241469942e+02,-9.156978331114224545e+00
9.017791291385455565e+01,-5.769514148181739301e+02,-9.168101279159669659e+00
8.727087590017553964e+01,-5.776993608539195293e+02,-9.178369028241554872e+00
8.435812974655462426e+01,-5.784208465092488041e+02,-9.186170226553619145e+00
8.143940657107536651e+01,-5.791197167836456856e+02,-9.193974365375275681e+00
7.851629776471246203e+01,-5.797942309648267383e+02,-9.202608468554736021e+00
7.558667640938361387e+01,-5.804439428479637400e+02,-9.210854917473573877e+00
7.265306306396595915e+01,-5.810691811396985713e+02,-9.219114528319934720e+00
6.971211358602640473e+01,-5.816698550952115738e+02,-9.227886012455190468e+00
6.676753130717851548e+01,-5.822419510584365980e+02,-9.238126142667629992e+00
6.381663165214002476e+01,-5.827848996657797898e+02,-9.247692642814984154e+00
6.086029433260767263e+01,-5.833005269232264709e+02,-9.256689711080214877e+00
5.789962703152625778e+01,-5.837910927380696648e+02,-9.264543023875306815e+00
5.493479742847789282e+01,-5.842571091085684429e+02,-9.273238472452753456e+00
5.196679112078149387e+01,-5.846982863937136017e+02,-9.281164034106652139e+00
4.899499478550943365e+01,-5.851146457546645934e+02,-9.289998852457934220e+00
4.602039512880975280e+01,-5.855040224344222679e+02,-9.299241912709113933e+00
4.304259260639096141e+01,-5.858682055739080852e+02,-9.306938109163777284e+00
4.006107946161839806e+01,-5.862051506368519540e+02,-9.317574592754068519e+00
3.707611612017770852e+01,-5.865115043182389627e+02,-9.327427220352506154e+00
3.408994558464773661e+01,-5.867906850009212576e+02,-9.335670761816004415e+00
3.110094723913349668e+01,-5.870433617636473400e+02,-9.345203703736519429e+00
2.810826784833748704e+01,-5.872677191380778368e+02,-9.354724084822294117e+00
2.511589544282368536e+01,-5.874662784183570921e+02,-9.362367519001624672e+00
2.212213628578515312e+01,-5.876408579604153601e+02,-9.370747501384972367e+00
1.912511264736495775e+01,-5.877900518375467982e+02,-9.379356081530508149e+00
1.612895508156801583e+01,-5.879140625365164396e+02,-9.387493509068750797e+00
1.312878639680662829e+01,-5.880128938975876736e+02,-9.396222265175147470e+00
1.013029773642197284e+01,-5.880871373042273262e+02,-9.403816365130820643e+00
7.131910995963216315e+00,-5.881368111844743680e+02,-9.412583531353504895e+00
4.132884694058705399e+00,-5.881612451819015632e+02,-9.420640354412531892e+00
1.132532911005867504e+00,-5.881612704695262437e+02,-9.428861869618637925e+00
-1.868422079135834579e+00,-5.881375685852196966e+02,-9.436452691759688705e+00
-4.868686825864726231e+00,-5.880906575198354176e+02,-9.444331185345800961e+00
-7.868557898802357897e+00,-5.880169712673891809e+02,-9.454295898564813783e+00
-1.086531921770119169e+01,-5.879159387669122907e+02,-9.462612240281798037e+00
-1.386164653022642312e+01,-5.877896085449447128e+02,-9.471155790424740317e+00
-1.685850343747226177e+01,-5.876372515124337497e+02,-9.479915730599314472e+00
-1.985280270491085020e+01,-5.874576035605971356e+02,-9.489402191019131294e+00
-2.284688062558241484e+01,-5.872531171626374089e+02,-9.496481890178413821e+00
-2.583945605477418184e+01,-5.870248510968336859e+02,-9.505302493221067905e+00
-2.882832849472147529e+01,-5.867721348161355763e+02,-9.512959882081545970e+00
-3.181694824469131788e+01,-5.864943720164441174e+02,-9.521998915938874930e+00
-3.480201540987657438e+01,-5.861884322246953616e+02,-9.531924854025270122e+00
-3.778466299894372327e+01,-5.858569980672763222e+02,-9.539106760457835676e+00
-4.076367820472778192e+01,-5.855016674395371865e+02,-9.548142761196043438e+00
-4.374110345520635690e+01,-5.851193714044306944e+02,-9.557138212765410756e+00
-4.671036761548882765e+01,-5.847090505929088522e+02,-9.567466201043041352e+00
